813,131.27136,22.715551,0.24459642,0.15120997,24.514668,0.89539623
814,132.92503,22.963522,0.26443106,0.15988863,24.469446,0.9927328
815,134.93344,23.292898,0.29373023,0.16059066,24.98378,1.1209112
816,136.7026,23.604086,0.32344672,0.20031564,25.388529,0.727406
817,138.13367,23.959215,0.34168258,0.21826571,25.792706,1.7623513
818,139.09332,24.381067,0.26894215,0.1536997,26.578594,2.4581466
819,139.54524,24.812777,0.20840581,0.11907793,27.430246,3.1109333
820,139.57918,25.262768,0.17604186,0.07909378,28.751234,3.425182
821,139.29054,25.619743,0.17048629,0.088931315,29.022623,2.6016128
822,138.81151,25.836357,0.20897628,0.11639795,29.656803,2.2161193
823,137.9305,26.01518,0.23414914,0.11940333,31.030762,2.65097
824,136.92657,26.17183,0.21478014,0.12320842,31.126064,2.2066596
825,135.87305,26.21673,0.20346181,0.1645642,31.31087,2.0028882
826,134.75876,26.171368,0.21300702,0.15515135,31.38734,2.059262
827,133.95068,26.161392,0.17740636,0.108866975,31.233444,2.3712068
828,133.60603,26.224493,0.14074458,0.086528145,30.918304,2.7366111
829,133.45085,26.225697,0.11701218,0.06725829,30.605614,3.0847628
830,133.5663,26.205128,0.14105575,0.07298302,29.759026,2.1835742
831,133.72809,26.24927,0.13470627,0.08324211,29.737455,1.2586409
832,133.8513,26.387032,0.15441178,0.072195984,29.677433,2.1309857
833,134.0663,26.62866,0.15484287,0.08293435,29.559502,2.9457495
834,134.69395,26.954718,0.1618592,0.10390229,29.576683,2.8263376
835,135.62758,27.433256,0.21014933,0.12788722,29.45237,2.7496035
836,136.6015,28.005127,0.17570831,0.16258678,29.351154,2.3226018
837,137.24222,28.544813,0.17096382,0.11491122,30.25142,2.300623
838,137.45029,29.139418,0.17337589,0.08201767,30.709444,2.203163
839,137.33096,29.797543,0.16706061,0.100169316,31.07365,2.7932222
840,136.99954,30.444525,0.1900538,0.09512594,31.237534,2.5261369
841,136.74623,31.123365,0.19880825,0.09927569,31.302967,2.489509
842,136.56064,32.02642,0.21855359,0.10088428,31.434242,2.644862
843,136.30235,32.928696,0.20449685,0.117122725,31.605598,2.9361746
844,135.69867,33.934967,0.18529685,0.102130346,32.35396,3.7102883
845,135.48412,35.02815,0.16434519,0.10282776,31.29634,3.1004872
846,135.84087,36.07573,0.17764683,0.090306185,30.217058,2.8147814
847,136.36348,36.894188,0.13258033,0.08494111,29.72828,2.7673948
848,136.7116,37.290123,0.08535852,0.046404805,29.634876,2.9326103
849,136.85657,37.27038,0.054061174,0.034062177,29.61195,3.3775089
850,136.78967,36.85506,0.075340964,0.039373215,29.633549,3.9854164
851,136.6542,36.17961,0.098317266,0.05653905,28.871914,3.7707105
852,136.7475,35.42513,0.09483087,0.049649216,27.828403,3.6189017
853,137.36143,34.749256,0.061821997,0.028529936,26.412659,3.615048
854,138.22781,34.284863,0.038776238,0.02634959,26.18653,2.5441706
855,139.10886,34.06155,0.051515717,0.02995658,26.1672,2.3261316
856,139.71878,33.921413,0.06615996,0.03607978,26.564503,2.5357401
857,139.61876,33.771336,0.06333061,0.04361349,27.344639,2.3408237
858,138.68974,33.534176,0.12373058,0.057864707,28.210201,2.5694556
859,136.94794,33.19838,0.19368787,0.10619901,29.02675,3.0235136
860,134.94023,32.93977,0.17025663,0.09575958,29.098072,4.0406604
861,133.39708,32.856396,0.11794148,0.06953429,28.530506,4.039962
862,132.4907,32.848057,0.07571057,0.037377935,28.048357,3.6609628
863,132.2658,32.92693,0.037900608,0.021060714,27.565502,3.2026253
864,132.64601,33.090206,0.08272036,0.04171018,27.262074,2.9124725
865,133.56963,33.312122,0.117671765,0.05424663,27.38153,2.5981405
866,134.9705,33.55931,0.12954329,0.068519466,27.578102,2.683507
867,136.41484,33.711563,0.13844495,0.09642813,28.157204,2.6553237
868,137.6933,33.802246,0.20800753,0.10434716,28.420979,2.3913002
869,138.6258,33.90501,0.21403752,0.10677992,28.986969,2.0247862
870,138.86316,34.005753,0.14858885,0.12335113,29.669977,1.8231025
871,138.805,34.094223,0.13182078,0.07381009,29.390408,1.5386834
872,138.67284,34.060417,0.14305489,0.12103933,29.209682,1.5559696
873,138.34299,33.97437,0.20599698,0.12931375,29.791105,1.7465178
874,137.42644,33.94972,0.22296129,0.12576893,30.554243,2.2801864
875,135.74837,33.87626,0.20824368,0.111025,31.167969,2.7642004
876,133.99223,33.6649,0.16553988,0.094237015,29.812593,2.359172
877,132.39671,33.298416,0.14043008,0.065143175,28.70222,2.3384786
878,131.28008,32.997658,0.11289517,0.06567177,27.779861,2.0287611
879,130.7355,32.801365,0.0936445,0.051699407,26.668835,1.5687774
880,129.25449,31.946848,0.5389212,0.44643903,22.631834,3.135068
881,127.940094,31.167866,0.48940432,0.43843526,21.7187,3.356882
882,126.47104,30.906464,0.5754476,0.4061602,18.564987,2.8253474
883,124.47349,31.267345,0.51382273,0.34792188,17.959599,2.4626958
884,122.93024,31.733786,0.4444473,0.28865474,17.576004,2.246125
885,121.74072,32.20355,0.37048367,0.23156507,17.39666,1.9371101
886,120.791466,32.655666,0.29937717,0.17846741,17.391785,1.8768406
887,120.12091,33.103172,0.23775883,0.13786025,17.411549,1.9181219
888,119.76179,33.546467,0.1856608,0.10734287,17.295996,1.9659826
889,119.70292,33.990833,0.13613935,0.08382667,17.231188,2.1731317
890,119.91003,34.415985,0.086918674,0.08611486,17.575817,2.6475172
891,120.3551,34.81629,0.09843158,0.058688674,17.932299,3.1499782
892,121.05169,35.214146,0.10402567,0.07131544,18.262308,3.644796
893,121.96287,35.590515,0.11065122,0.09197542,18.445312,4.0265827
894,123.06817,35.9581,0.14908762,0.09239988,18.662195,4.438173
895,124.41622,36.355003,0.1838516,0.10616984,19.141878,4.634214
896,126.071144,36.809734,0.21436317,0.12656999,19.612263,4.8165045
897,128.08421,37.373966,0.23239176,0.13562438,20.122005,5.1386786
898,130.49815,38.06875,0.24796033,0.14376418,20.587593,5.4989443
899,132.99232,38.69166,0.26864693,0.1551044,21.556314,4.679714
900,135.32686,39.110962,0.29584607,0.17189255,22.468216,3.897639
901,137.55801,39.33588,0.31559435,0.18245482,22.98153,2.987308
902,139.85661,39.45675,0.33228078,0.19197658,23.185703,2.3063462
903,141.86975,39.30242,0.34721756,0.20173487,23.989235,1.1693163
904,143.59178,38.858772,0.36111596,0.21185006,24.777615,0.42415264
905,144.93797,38.200954,0.33766565,0.1962805,25.65202,1.2397745
906,145.71907,37.456886,0.29139018,0.16841999,26.620478,2.2507648
907,145.9711,36.614204,0.2453794,0.1458762,27.598372,3.2379448
908,145.93034,35.80845,0.20125313,0.12913534,27.855463,3.6098022
909,145.49503,34.998657,0.16373046,0.112148196,28.79446,4.45612
910,144.55519,34.124527,0.13120556,0.08109249,29.8233,5.158641
911,143.44188,33.250374,0.075115986,0.041372113,30.038631,5.107847
912,142.21678,32.29018,0.060005337,0.031661678,30.356796,5.8549285
913,140.89354,31.272999,0.08332824,0.050535154,30.134052,6.381294
914,139.72665,30.252203,0.061165135,0.05106421,29.529755,6.7059174
915,138.79945,29.307198,0.09451595,0.05028471,29.126888,5.9985847
916,137.7551,28.462317,0.12874062,0.112133354,29.448502,5.3519225
917,136.40282,27.6236,0.1947604,0.14101633,29.483896,4.564729
918,135.03847,26.917957,0.25822568,0.16415823,29.38085,3.7187386
919,133.34068,26.193544,0.31489563,0.1813046,30.072895,3.6099555
920,131.52228,25.578108,0.3387278,0.20292732,30.317055,3.0917537
921,130.13211,25.166086,0.29939723,0.17353801,29.54044,2.7147436
922,129.3161,24.944727,0.25922036,0.13086739,28.975508,2.6128151
923,129.02931,24.873165,0.21861164,0.09914724,28.52872,2.6301274
924,129.2129,24.910578,0.17913385,0.09315468,28.199387,2.7055197
925,129.73788,25.001583,0.15017442,0.101166815,28.59721,1.9317044
926,130.50658,25.096334,0.16409433,0.10306176,28.947624,1.2178855
927,131.3708,25.149052,0.20270939,0.11982997,28.941912,0.5336682
928,132.13417,25.192047,0.17761688,0.08472216,29.42056,0.34597123
929,132.7718,25.243753,0.15541963,0.12856802,30.035702,0.7706425
930,133.36069,25.327991,0.18558359,0.13915661,30.709475,1.2216071
931,133.88855,25.499744,0.24711482,0.13627924,30.741175,1.1261383
932,134.4369,25.803188,0.29850206,0.14845029,30.793652,1.2642581
933,134.99974,26.2558,0.27712575,0.14097641,30.599327,1.1832209
934,135.17297,26.681887,0.1898992,0.09736838,31.217592,1.5670298
935,135.12727,27.02118,0.1120644,0.064717956,30.594687,1.337519
936,135.35957,27.363857,0.050855953,0.024503348,29.905617,1.6075746
937,135.67375,27.781065,0.062369306,0.03706576,29.80674,2.3842945
938,136.16101,28.23848,0.134708,0.062549986,29.116179,2.6146924
939,136.61186,28.688463,0.16191323,0.072726175,29.997868,2.1556168
940,136.51752,29.080069,0.17047174,0.095717624,31.186111,1.4457493
941,135.8955,29.363836,0.2030695,0.10174239,31.635983,0.9832641
942,134.71312,29.614536,0.21154523,0.10988815,32.51072,1.0602672
943,133.61946,29.98458,0.17613642,0.087756924,32.806038,1.0603817
944,132.93643,30.49413,0.13219781,0.06231318,32.90622,1.6394111
945,132.66183,31.116215,0.08792043,0.06384651,32.00369,2.7551417
946,132.8406,31.835342,0.08011234,0.03993265,31.18832,2.8460822
947,133.55516,32.533703,0.069348216,0.06314166,30.94993,2.3245735
948,134.26622,32.98405,0.06035022,0.0427125,31.2323,1.592638
949,134.86153,33.14073,0.07003546,0.040557045,31.78609,1.7086244
950,135.2318,33.108387,0.040194947,0.024406374,31.684326,0.886975
951,135.3849,33.126507,0.03699104,0.020920312,31.200537,0.8384266
952,134.92458,33.04012,0.064343214,0.0394537,31.913822,1.372429
953,133.90407,32.708115,0.05949382,0.02726805,32.232563,2.1032267
954,131.13016,31.233051,0.680659,0.6194699,27.035984,9.4381075
955,127.59042,29.298613,0.68435663,0.6188503,26.201702,8.683123
956,124.84031,27.864887,0.70506525,0.5980019,24.931534,7.6844816
957,122.84167,26.975046,0.7257333,0.57839274,23.779184,6.8007107
958,121.490456,26.612635,0.74501896,0.5608405,22.665936,6.002647
959,119.84742,26.744299,0.8388157,0.5285269,15.546986,7.2514057
960,117.45657,27.327253,0.82364273,0.50840116,14.752625,6.465011
961,115.526,28.277483,0.80231,0.48626617,13.995962,5.652009
962,113.86661,29.37044,0.7726448,0.46060342,13.583913,4.2315927
963,112.29104,30.381191,0.73345786,0.43059608,13.18379,2.9538631
964,110.7514,31.22355,0.68014336,0.3939562,12.857222,1.8596581
965,109.26186,31.81435,0.5873233,0.33968008,12.734521,1.3257171
966,107.96216,32.199802,0.4915309,0.2972143,12.571609,1.1641506
967,106.85999,32.38674,0.38247013,0.2692898,12.591526,1.261488
968,105.99357,32.39042,0.27635667,0.26830456,12.754326,1.5068754
969,105.429016,32.257523,0.26715797,0.1824012,13.208548,1.5397241
970,105.23997,32.009506,0.22969306,0.1404105,13.790138,1.2790127
971,105.41943,31.643673,0.20032829,0.19827324,14.435499,1.0498493
972,105.958855,31.196283,0.26819882,0.18480635,15.064769,0.9378749
973,106.8601,30.669641,0.32591882,0.1924619,15.808559,0.8276958
974,108.08729,30.06583,0.37271094,0.21566613,16.686462,0.7380301
975,109.62185,29.431435,0.40801886,0.24219604,17.458344,0.9631618
976,111.475,28.752071,0.43638316,0.26833704,18.211216,1.3158966
977,113.632324,28.081524,0.4614183,0.29193258,19.069935,1.6124502
978,115.96131,27.391739,0.4910796,0.3143944,20.023258,1.3919437
979,118.4589,26.738245,0.51452446,0.3359641,20.973394,1.0563285
980,121.086334,26.183914,0.5296952,0.3511908,22.108738,0.9201624
981,123.774315,25.76341,0.53820187,0.3618955,23.285095,0.9269096
982,126.62943,25.566814,0.5432251,0.3740657,24.427605,1.0295631
983,129.74144,25.685957,0.5442874,0.3848401,24.830297,1.1752406
984,133.14189,26.11621,0.55257446,0.38012338,25.172016,1.6718984
985,136.72057,26.780926,0.52477485,0.36697066,25.711845,1.972499
986,139.96846,27.591225,0.46299127,0.31675524,26.718443,1.5486821
987,142.84157,28.516613,0.4152076,0.26709908,27.564634,1.0628911
988,145.4918,29.539593,0.36678934,0.222912,28.488203,0.6976282
989,147.76843,30.569864,0.31492093,0.18446556,29.648197,0.7560255
990,149.63193,31.560778,0.26783022,0.15464874,30.798725,0.8829995
991,151.11748,32.511566,0.22305794,0.13281497,31.984598,1.0326216
992,152.20163,33.393925,0.18164623,0.1202937,33.16538,1.1881046
993,152.89313,34.178253,0.14425723,0.11657438,34.055923,1.2246263
994,153.58223,34.72113,0.1287179,0.118248224,33.25381,1.1196693
995,154.11253,35.098015,0.13001746,0.08924428,34.446114,1.05601
996,154.22472,35.381947,0.13085318,0.07607866,35.58037,1.0795089
997,153.9171,35.582455,0.13146353,0.081013516,36.71118,1.1913162
998,153.20575,35.70535,0.13194859,0.0988502,37.67492,1.2019044
999,152.20493,35.78151,0.13194174,0.12174505,38.35698,1.0193803
1000,150.89838,35.833748,0.15967529,0.1281989,39.02443,0.9920866
1001,149.21848,35.78127,0.22108865,0.13178472,38.75542,1.0201889
1002,147.26073,35.44393,0.28504637,0.14861682,38.263718,1.6008673
1003,144.74593,35.066772,0.33187363,0.16402683,38.7728,0.9622005
1004,141.82735,34.75137,0.33817747,0.15812807,38.552742,0.87211376
1005,138.7011,34.453205,0.3376007,0.16530652,38.43194,1.324147
1006,135.45763,34.103107,0.33400083,0.18390441,38.08705,1.6491712
1007,132.5783,33.8481,0.31970045,0.17431355,36.33942,1.0000349
1008,130.43427,33.747444,0.31015757,0.15407106,34.664482,0.9852834
1009,128.90544,33.791676,0.29867244,0.13992308,32.913704,1.3642042
1010,127.93359,33.95579,0.28638008,0.13646331,31.214294,1.79708
1011,127.47323,34.223816,0.24309535,0.12651211,30.018646,2.0605505
1012,127.4329,34.539318,0.1720032,0.10069046,29.34213,1.9385419
1013,127.760506,34.832157,0.11477687,0.06224915,28.565542,1.639309
1014,128.42662,35.027237,0.09974345,0.046981897,27.816833,1.2545804
1015,129.42538,35.11897,0.15496749,0.07011125,27.233027,0.8817078
1016,130.72743,35.123165,0.22227567,0.12172147,26.805977,0.5313874
1017,132.29607,35.07604,0.28887287,0.1701939,26.512674,0.24058895
1018,134.16025,35.023888,0.36012805,0.20492773,26.311401,0.2587385
1019,136.11021,34.921474,0.39556655,0.20830023,26.253403,0.9829017
1020,137.9633,34.700134,0.40266553,0.20759873,25.946512,1.3693266
1021,139.7853,34.60487,0.29285064,0.15658797,25.516663,0.8157362
1022,141.03737,34.661743,0.16275005,0.098308064,25.438324,1.4590406
1023,141.69402,34.805313,0.074121274,0.039689403,25.777077,2.3896656
1024,141.46645,34.874634,0.08372543,0.04443742,26.909187,2.5323613
1025,140.30434,34.82111,0.16241755,0.08755113,27.887209,2.7754257
1026,138.2732,34.65098,0.23104985,0.13381836,28.929127,3.166498
1027,135.79924,34.3404,0.22071315,0.10400791,29.019375,2.8044236
1028,133.40067,33.739536,0.21847652,0.107287586,28.76481,2.2995272
1029,131.26488,32.930637,0.21429525,0.12187248,28.122269,1.4711447
1030,129.72205,32.152664,0.20722102,0.13848339,27.087412,0.560461
1031,128.77168,31.44639,0.20256384,0.15867272,26.155071,1.2162607
1032,128.46327,30.875269,0.14611723,0.14167926,25.531403,1.9403489
1033,128.83698,30.462765,0.12431679,0.088318154,24.97522,2.6099498
1034,129.84558,30.204561,0.10333222,0.060441688,24.515116,3.207586
1035,131.35399,30.102863,0.11716279,0.07730589,24.702702,3.2231498
1036,133.21455,30.113829,0.19107096,0.09063584,24.939447,2.786473
1037,135.249,30.199158,0.27926978,0.14958474,24.899025,1.8159454
1038,137.2395,30.382744,0.2991168,0.16196585,25.130154,1.1906756
1039,138.51068,30.528172,0.22218154,0.108207464,25.797571,1.2312105
1040,138.9376,30.625793,0.15307106,0.0734663,26.707134,1.7576084
1041,138.80684,30.713818,0.084949315,0.062048193,27.155796,1.5597417
1042,138.37254,30.667614,0.053727727,0.030879099,27.48058,1.6491759
1043,137.9029,30.538685,0.108457185,0.06267181,27.106543,1.4014971
1044,137.52135,30.546423,0.15308982,0.08244604,27.653297,1.1753272
1045,136.98343,30.709017,0.20428587,0.099158525,28.180424,1.7597384
1046,136.09213,30.894117,0.2047301,0.11114688,28.862305,1.8374833
1047,135.22212,31.132248,0.21069913,0.12891373,28.920256,1.8436494
1048,134.46252,31.492086,0.17570369,0.10168608,28.347977,1.9933395
1049,134.05928,32.004604,0.139484,0.06766663,27.708694,2.269063
1050,133.72461,32.39398,0.04718103,0.024554849,27.243486,1.896094
1051,133.40752,32.54965,0.039704163,0.018226733,26.96698,2.2336266
1052,133.13977,32.491802,0.1009688,0.052773822,26.909369,2.9604518
1053,133.17545,32.393356,0.1186861,0.07754097,26.5579,2.4396212
1054,133.73419,32.400143,0.14739294,0.077480614,25.922565,1.5121436
1055,134.4069,32.35036,0.114139594,0.05310396,25.57933,0.32072577
1056,134.71448,32.299095,0.028707841,0.02690354,25.447636,1.2974101
1057,134.5825,32.280205,0.075323164,0.042357415,25.425358,2.7143028
1058,133.7224,32.139412,0.7401323,0.6558048,21.41486,7.695346
1059,131.08765,31.185627,0.74993914,0.62945014,21.05217,7.465108
1060,128.43336,30.195412,0.7643811,0.59434307,20.322346,7.1961
1061,126.100945,29.324669,0.7099325,0.59434175,19.282814,6.982429
1062,124.30371,28.724623,0.68432665,0.56255364,18.434357,6.847008
1063,122.94909,28.389927,0.6585068,0.5247851,17.637413,6.7263217
1064,121.97897,28.338924,0.6325074,0.48594174,17.078691,6.6972456
1065,120.33817,28.636929,0.7372217,0.5197759,14.395325,5.782236
1066,118.67106,29.1846,0.6751571,0.46252903,13.735432,4.9886017
1067,117.12365,29.806856,0.6047893,0.38972452,13.325434,4.3134837
1068,115.80114,30.41709,0.5313514,0.32281607,13.353245,3.655709
1069,114.73203,31.016998,0.45535842,0.26628485,13.424987,3.079536
1070,113.92486,31.560144,0.3737371,0.21696667,13.604801,2.6038718
1071,113.37225,32.005684,0.29155555,0.18889269,13.88662,2.2256258
1072,113.05396,32.33654,0.20788205,0.18698081,14.275655,1.9214314
1073,112.96746,32.530663,0.19796997,0.13698861,14.747556,1.7131454
1074,113.05898,32.528885,0.20486106,0.1196371,15.598158,1.6384144
1075,113.30564,32.303062,0.19878365,0.15048496,16.474415,1.8994621
1076,113.71244,31.87904,0.19579834,0.18656664,17.32905,2.3525453
1077,114.2785,31.30197,0.23559971,0.1781878,18.125195,2.8559036
1078,115.0437,30.619291,0.27213547,0.17949647,18.683285,3.1611612
1079,116.04944,29.932169,0.3058511,0.18830706,19.069942,3.337977
1080,117.27478,29.280157,0.3350292,0.19969603,19.422712,3.529534
1081,118.739136,28.662336,0.3557948,0.20811817,20.220806,3.7219932
1082,120.51977,28.150393,0.36799303,0.21297029,20.90141,4.005396
1083,122.559395,27.791132,0.36498782,0.21108443,21.626022,4.644308
1084,124.869026,27.621862,0.36239466,0.21191072,22.310072,5.2790375
1085,127.44717,27.69625,0.3681829,0.21684256,22.695873,5.6118093
1086,130.36449,28.02084,0.38523957,0.22575764,22.693752,5.566314
1087,133.68611,28.564013,0.4019147,0.23423785,22.672295,5.5562487
1088,137.19492,29.28431,0.3803549,0.22598204,23.277002,5.5559187
1089,140.28233,30.074335,0.33808896,0.20327061,24.326588,4.987333
1090,142.89833,30.893423,0.29213962,0.17405091,25.242859,4.58239
1091,145.01718,31.718893,0.24804847,0.1462991,26.183083,4.31565
1092,146.67691,32.50451,0.20687361,0.120763026,27.536283,3.7334046
1093,148.02068,33.1899,0.17376482,0.10032344,28.281412,2.7362654
1094,149.46413,33.80869,0.13614635,0.07938576,28.35305,2.8651426
1095,150.77876,34.397354,0.098166436,0.05968516,29.554323,2.5257173
1096,151.67665,34.84887,0.061621454,0.0440686,30.969173,2.000578
1097,152.22797,35.0736,0.042152744,0.023482205,31.770008,1.096613
1098,152.16226,35.222084,0.07978644,0.04473668,32.75798,0.94988453
1099,151.41992,35.316906,0.13494104,0.083852045,34.178253,0.6407952
1100,150.20158,35.23464,0.18569624,0.11643748,34.822292,0.7635147
1101,148.46077,35.10478,0.22961386,0.14686432,36.172283,1.055623
1102,146.22661,35.02454,0.26915145,0.1752047,36.97036,0.9068087
1103,143.92989,35.23995,0.3072315,0.19661464,37.511604,1.1983843
1104,141.39894,35.384148,0.33045542,0.17670727,36.943264,1.7622797
1105,138.58008,35.38702,0.3356855,0.1592073,37.362106,1.5182912
1106,135.86401,35.40732,0.31061843,0.14978816,36.100544,1.2975082
1107,133.8704,35.537693,0.27949545,0.14700952,34.5045,1.3655651
1108,132.49129,35.780148,0.24347739,0.14519373,32.83898,1.6711771
1109,131.40414,35.936905,0.22465535,0.11415732,32.32021,2.1524189
1110,130.3194,35.799965,0.20162515,0.09208812,31.628246,2.659602
1111,129.7418,35.686745,0.17674124,0.11360404,30.464027,2.4133513
1112,129.71593,35.646378,0.1554545,0.110460274,29.719261,1.9658563
1113,130.19086,35.645042,0.17156197,0.08765869,29.163963,1.684573
1114,131.09428,35.61653,0.16859613,0.10531877,28.843908,1.5249405
1115,132.37065,35.53263,0.16733724,0.15447517,28.621567,1.4981487
1116,133.93657,35.39003,0.22305997,0.16659957,28.081913,1.6535096
1117,135.78969,35.201355,0.28274933,0.18236053,27.641842,2.066531
1118,137.91322,35.01088,0.34462836,0.19860555,27.272089,2.5740476
1119,140.15785,34.93937,0.3766888,0.19705392,26.935635,3.551842
1120,141.93794,34.927727,0.30561286,0.14600466,27.768019,3.1486926
1121,142.95303,34.890465,0.23920377,0.10775071,28.644827,2.659392
1122,143.6373,34.962036,0.18201263,0.09394601,28.631876,2.8154526
1123,144.11835,35.159542,0.14349495,0.08778654,28.888393,3.2953427
1124,143.99997,35.303993,0.13396178,0.077068195,30.044342,3.3414576
1125,143.14453,35.3671,0.13729347,0.07120056,30.846033,3.6693606
1126,141.65791,35.39804,0.12055334,0.09579148,31.239645,2.8653553
1127,139.79964,35.255394,0.15037246,0.10178956,31.316727,2.4500115
1128,137.71327,34.87556,0.183046,0.10650753,31.58151,3.301949
1129,135.62483,34.273407,0.17083536,0.100677885,31.273243,3.8635173
1130,134.15208,33.745956,0.15309976,0.078137934,30.54504,3.6526213
1131,133.39131,33.381573,0.12444533,0.063484065,30.008553,3.6691194
1132,133.23912,33.159927,0.088185824,0.06039326,29.680159,3.891872
1133,133.65471,33.068928,0.06874928,0.03541953,29.115005,3.0276585
1134,134.49937,33.024647,0.102604754,0.05896228,28.395552,2.1042404
1135,135.66508,33.002815,0.16052817,0.07805962,27.84454,0.90882874
1136,136.9452,33.061695,0.2058029,0.11527598,27.657288,1.1307304
1137,138.1764,33.251568,0.22837825,0.14226373,27.846537,1.6875074
1138,139.12874,33.523895,0.19919197,0.15663339,28.35027,1.9859973
1139,139.26869,33.7676,0.16590427,0.13357088,29.0539,2.3046858
1140,138.67148,34.01342,0.17393975,0.091303624,30.104397,2.5585809
1141,137.59259,34.206963,0.18200187,0.100246094,30.023338,1.8834556
1142,136.31439,34.216896,0.15889458,0.083610885,30.18385,2.5631137
1143,135.36795,34.0903,0.11500304,0.053882558,29.092485,2.4042444
1144,135.08128,34.03353,0.07040613,0.03322878,27.877323,2.40938
1145,135.42268,34.04407,0.052041885,0.02377093,27.063446,2.3034513
1146,136.29283,34.09537,0.08937862,0.046230983,26.350878,2.3890424
1147,137.60933,34.191536,0.10914687,0.05384368,26.045086,2.7152774
1148,138.85951,34.398586,0.06959712,0.031741574,26.153316,2.9632542
1149,139.51329,34.5934,0.07672054,0.046007797,27.144377,2.3208196
1150,139.36894,34.72579,0.112638615,0.09278599,28.163967,1.7937547
1151,138.59306,34.8561,0.16588047,0.121791355,29.147364,1.4430183
1152,137.54298,34.84021,0.17291087,0.09067978,29.20781,1.3425461
1153,136.91478,34.781746,0.16288684,0.11626682,28.607645,0.91487217
1154,136.82152,34.737007,0.16641985,0.13572541,28.20834,0.87948334
1155,137.0845,34.650826,0.20294587,0.11526411,27.786377,1.2122911
1156,137.4952,34.448357,0.21507744,0.12113124,27.808544,1.7868482
1157,137.63991,34.013615,0.18142672,0.09362719,27.936224,2.0088134
1158,137.27605,33.48254,0.117527165,0.069099605,27.775528,2.889201
1159,136.49052,32.788403,0.075867295,0.04016794,28.241415,4.0550427
1160,135.84818,32.067593,0.06330509,0.033153005,27.787819,3.6653955
1161,134.73651,30.985893,0.6744857,0.5538339,23.24778,7.9372683
1162,132.64037,29.436256,0.68477255,0.517273,22.550634,7.8662057
1163,131.0395,28.276934,0.72024566,0.48703742,22.256197,7.2015786
1164,130.05147,27.512062,0.76194406,0.46635172,21.618422,6.2382345
1165,128.77193,26.960327,0.8559031,0.50122696,16.802198,6.354901
1166,125.97009,26.795792,0.8310471,0.49583337,15.984135,5.680957
1167,123.61802,26.991432,0.8036807,0.49432978,15.106102,4.941355
1168,121.61835,27.442688,0.7542464,0.462415,14.748049,4.092746
1169,119.848015,28.00335,0.7101181,0.41606706,14.699813,3.0966976
1170,118.28123,28.571232,0.6633542,0.38342753,14.739706,2.488346
1171,116.919716,29.103958,0.6080344,0.3682832,14.778193,2.125279
1172,115.87141,29.604687,0.5493025,0.3695588,14.874105,1.9559543
1173,115.21381,30.095943,0.46927786,0.3579707,15.278189,2.1367648
1174,114.92637,30.530767,0.346128,0.32147244,15.208756,2.4170377
1175,114.997345,30.870766,0.29319018,0.22238407,15.268162,2.74928
1176,115.40347,31.12809,0.26496905,0.15298343,15.50817,2.9761434
1177,116.14391,31.330116,0.23584908,0.19296208,15.907122,3.097609
1178,117.20942,31.500511,0.28194168,0.21411031,16.425253,3.1222057
1179,118.55469,31.65434,0.3433566,0.2082162,17.38414,3.152236
1180,120.19909,31.829388,0.37250504,0.21607326,18.566616,3.0629673
1181,122.1197,32.04769,0.39594063,0.24608596,19.652239,2.9048371
1182,124.21405,32.283092,0.41444442,0.28134912,20.457245,2.577215
1183,126.52534,32.57113,0.44138965,0.30046704,21.39391,2.390939
1184,129.1002,32.982964,0.4733998,0.3056222,22.361195,2.2664423
1185,131.89351,33.54955,0.50702786,0.32753974,23.068722,2.262697
1186,135.00636,34.312965,0.52903134,0.33002108,24.006145,2.1687472
1187,138.4262,35.27876,0.54844856,0.33479056,24.850864,2.0832348
1188,141.81908,36.388565,0.5063989,0.31736344,25.850296,2.2279425
1189,144.85368,37.579388,0.44746375,0.28247583,26.63997,2.567211
1190,147.47176,38.829308,0.3929108,0.24664417,27.450869,2.9455283
1191,149.67244,40.084877,0.3434296,0.2113911,27.787407,2.9615393
1192,151.56934,41.272076,0.29368025,0.17274553,28.597776,2.918533
1193,153.16087,42.399822,0.2531251,0.14764744,29.501472,2.4832742
1194,154.81992,43.553123,0.22682934,0.14805101,29.731035,2.4816203
1195,156.61623,44.75954,0.20035082,0.15719381,29.99826,3.1498446
1196,158.19757,45.89763,0.15476735,0.14847559,31.282349,2.6907127
1197,159.31798,46.88154,0.1543671,0.09509764,31.460817,1.7786069
1198,159.81969,47.776424,0.16830976,0.079890326,32.502274,1.426538
1199,159.63553,48.675312,0.20289278,0.09862551,33.58522,1.2372869
1200,158.81416,49.580128,0.25100395,0.11465931,34.668274,1.2833297
1201,157.61627,50.407883,0.22659199,0.10766543,34.7574,1.5550853
1202,156.40593,50.953533,0.19303256,0.10106789,34.820335,1.9644771
1203,155.09903,51.186996,0.16929163,0.09769101,34.42527,1.8820907
1204,154.14003,51.35127,0.14799531,0.0926897,33.28202,1.2438401
1205,153.56961,51.462456,0.1307302,0.07695833,32.23412,1.5707018
1206,153.2145,51.426926,0.12812877,0.062995724,31.543718,2.224262
1207,152.56848,51.02649,0.13338707,0.08954814,31.865986,2.6990917
1208,151.51237,50.21868,0.16965854,0.07850072,31.791618,3.0054424
1209,150.08868,49.04312,0.20417072,0.09694295,31.805641,3.587757
