824,369.74594,256.7503,0.1734292,0.10249489,16.750265,8.436551
825,367.31583,252.83238,0.2050836,0.12859353,17.216679,8.585653
826,364.74814,248.87111,0.23497258,0.15919448,17.670359,8.783187
827,362.0947,244.92274,0.2693442,0.18361801,18.098711,9.005314
828,359.41602,241.03557,0.28847846,0.1960978,18.37577,9.19181
829,356.6681,237.11647,0.30809963,0.20722406,18.614996,9.386
830,353.9023,233.22142,0.32782432,0.21712685,18.810814,9.574862
831,351.17087,229.40462,0.34723008,0.22601804,18.96239,9.748109
832,348.25497,225.61,0.33025756,0.21267945,19.435602,9.963581
833,345.21457,221.7994,0.30278042,0.1931798,19.186947,9.496394
834,342.24863,218.00389,0.29909313,0.17269704,19.033825,9.272389
835,339.2647,214.13297,0.2970164,0.18769659,18.959568,9.249046
836,336.2728,210.23439,0.28289267,0.21483941,19.08895,9.438587
837,332.994,206.43558,0.23665567,0.1696554,19.507313,9.824127
838,329.22665,202.7543,0.19598044,0.12315067,19.91248,10.2401905
839,325.03653,199.20657,0.16276835,0.09542075,20.5401,10.6659
840,320.8245,195.69652,0.15926217,0.095828466,20.319069,10.091372
841,316.65195,192.13255,0.14626971,0.08448875,19.99161,9.647251
842,312.90793,188.49117,0.1383595,0.08436858,19.024622,9.011929
843,309.70273,184.8206,0.13441764,0.09401873,18.174528,8.575645
844,306.91257,181.04265,0.1488163,0.09021624,17.38709,8.2944
845,304.48114,177.21893,0.13796787,0.083403856,16.964905,8.241977
846,301.99734,173.4815,0.12606397,0.07314309,17.265284,8.398245
847,299.0364,169.85205,0.11899062,0.08425455,17.85351,8.5077915
848,295.61282,166.3163,0.07563391,0.07055334,18.566832,8.77639
849,291.8125,162.83067,0.056921374,0.027925592,19.152706,9.03153
850,287.793,159.39468,0.08163564,0.060277376,19.060316,9.040541
851,283.51663,156.12733,0.16349842,0.10097254,19.65554,9.396693
852,278.69308,153.0845,0.22339976,0.14419977,20.719189,9.928311
853,273.45856,150.0912,0.2590712,0.15668876,20.959541,9.912997
854,268.2339,147.10342,0.2944292,0.167104,20.985802,9.904826
855,263.14038,144.15126,0.31953266,0.18213212,20.622637,9.798131
856,258.4757,141.13556,0.3324922,0.20108657,19.646358,9.427802
857,254.31111,138.10484,0.354876,0.22406496,19.003273,9.282192
858,250.27917,135.13268,0.40064797,0.2488133,19.252916,9.555267
859,246.25407,132.09384,0.3865452,0.25300503,19.290741,9.744866
860,242.49327,128.81593,0.3050484,0.21776634,19.409786,9.801735
861,238.93724,125.42956,0.2338751,0.17698878,19.289839,9.651681
862,235.45387,121.91514,0.17946331,0.1313329,19.231155,9.552985
863,232.06764,118.326164,0.14413749,0.08180517,19.216452,9.506554
864,228.80482,114.719795,0.11519688,0.053161442,19.227709,9.505943
865,225.57689,111.01974,0.09499621,0.05076712,19.251648,9.543704
866,222.50395,107.100624,0.11831664,0.05616042,20.094799,9.996543
867,219.66124,102.94866,0.14433065,0.08172218,20.768234,10.3862915
868,216.90894,98.63847,0.16730869,0.09866519,20.841454,10.438202
869,214.10204,94.41559,0.16257314,0.08852023,21.124193,10.453451
870,210.76265,90.510704,0.13564132,0.06672655,21.67029,10.577773
871,206.76233,86.80557,0.11815867,0.054257378,22.242092,10.815919
872,202.1964,83.28559,0.10396337,0.064133205,22.818766,11.142769
873,197.15187,79.96971,0.097306274,0.08763151,23.387436,11.529238
874,191.52513,76.755486,0.12902687,0.08316161,24.007069,11.977716
875,185.64757,73.6208,0.13264357,0.10635199,23.917826,11.8995
876,180.02608,70.53111,0.13910018,0.08488393,23.507153,11.630342
877,174.89766,67.31067,0.14328033,0.07527161,22.808525,11.146949
878,170.30266,64.030624,0.15500887,0.098425776,22.237518,10.759234
879,166.24135,60.76967,0.17070274,0.102312766,21.983253,10.530149
880,162.59781,57.481834,0.19311179,0.097093046,21.816845,10.3556185
881,159.42632,54.30548,0.19436991,0.102807604,21.814281,10.344004
882,156.5432,51.396065,0.13105707,0.087082475,21.561493,10.342062
883,153.53073,48.78746,0.10377571,0.058899354,20.965933,10.298266
884,150.41257,46.447098,0.17246984,0.10826787,20.520208,10.390394
885,147.43361,44.376404,0.1570762,0.10176804,20.158722,10.185036
886,144.54546,42.53563,0.12758672,0.07611773,20.501507,9.9386015
887,141.65215,40.917774,0.12066362,0.063512735,20.936913,9.930095
888,138.78725,39.51964,0.13340715,0.07214681,21.42207,10.113919
889,135.96971,38.27336,0.16590224,0.08815809,21.399189,10.125847
890,133.7225,37.210594,0.20773387,0.10738879,20.65113,9.788474
891,132.0695,36.22613,0.24784108,0.12563193,20.426104,9.749022
892,130.54366,35.136116,0.2835868,0.14316657,20.941235,10.1268425
893,129.17113,33.983616,0.32213166,0.1634134,20.737507,10.119276
894,128.39635,32.93823,0.3544222,0.18469408,19.89964,9.721068
895,128.22557,32.064713,0.38155654,0.20783915,19.12094,9.390744
896,128.28452,31.47279,0.40125334,0.23095244,19.5453,9.699859
897,128.04321,31.443,0.8625603,0.4589445,16.751171,8.593669
898,126.83201,32.55479,0.86431193,0.42574823,16.202599,8.076722
899,126.17983,34.1231,0.8642676,0.40008184,15.759271,7.683683
900,126.06007,35.959522,0.8620568,0.38757446,15.435455,7.4114733
901,126.44648,37.98317,0.8573881,0.3924782,15.2206,7.2361884
902,127.31243,40.08763,0.8505029,0.41720188,15.125494,7.1532135
903,128.57115,42.188572,0.84221053,0.45776182,14.715618,6.9924297
904,130.19731,44.302444,0.83286375,0.5102774,14.454796,6.9703546
905,132.14848,46.399654,0.82343847,0.5677649,14.331957,7.072468
906,134.37209,48.468212,0.8147178,0.6241078,14.318728,7.2643576
907,136.90733,50.57661,0.8065586,0.67931545,14.387565,7.525485
908,139.71335,52.715015,0.7992944,0.7305142,14.514733,7.824133
909,142.74446,54.864017,0.8016557,0.76418304,14.501581,8.016962
910,146.08493,57.07193,0.8188476,0.7787353,14.266497,8.077384
911,149.6751,59.28493,0.84653133,0.7833702,14.098686,8.188741
912,153.45485,61.46039,0.87597674,0.78442496,14.179225,8.159981
913,157.3556,63.55284,0.90911907,0.7750059,14.10589,7.784966
914,161.25955,65.500946,0.9425211,0.7669932,14.03934,7.478721
915,165.10869,67.286964,0.97485274,0.7606385,13.978634,7.234374
916,168.99039,68.96134,1.0073835,0.7556066,13.918552,7.02953
917,172.85197,70.51095,1.0390648,0.7519791,13.858806,6.862653
918,176.6436,71.92902,1.0690522,0.749654,13.799638,6.7301626
919,180.45691,73.25973,1.0988566,0.7483537,13.7374115,6.6204066
920,184.24446,74.49485,1.1277764,0.7480009,13.6734295,6.5331526
921,187.96088,75.62989,1.1552392,0.7484526,13.609663,6.4668717
922,191.69841,76.70043,1.1827648,0.7496491,13.543591,6.4160104
923,195.4124,77.69988,1.2098027,0.75155467,13.477821,6.3807125
924,199.05962,78.62397,1.2358534,0.7541153,13.415212,6.359973
925,202.73167,79.50105,1.262377,0.7575339,13.354006,6.351653
926,206.38551,80.324974,1.288856,0.7618916,13.297436,6.3554835
927,209.98238,81.09029,1.3136154,0.765721,13.248274,6.3717375
928,213.60124,81.84711,1.3233198,0.7679863,13.155291,6.366543
929,217.03304,82.740685,1.2795185,0.77346516,12.9167185,6.253482
930,220.20982,83.78219,1.2350312,0.7835188,12.7288265,6.1742315
931,223.2033,85.00493,1.1883309,0.7989054,12.582658,6.1250806
932,225.99272,86.4511,1.1408807,0.8192083,12.945537,6.357693
933,228.5808,88.166435,1.1275547,0.7963118,13.685844,6.9007154
934,231.03925,90.23881,1.1248295,0.7730744,14.459238,7.5020924
935,233.34908,92.66364,1.1257364,0.75839984,15.236061,8.131587
936,235.49573,95.420975,1.1258631,0.7495816,15.977056,8.758165
937,237.53606,98.598274,1.1248609,0.74450415,16.71318,9.405619
938,239.45282,102.17184,1.1223359,0.7421743,17.420301,10.052375
939,241.20479,106.122086,1.1080354,0.7701032,18.093231,10.6875925
940,242.65361,110.72511,1.1329032,0.7554631,18.81991,11.37088
941,243.75928,115.95422,1.1554462,0.74855024,19.574757,12.077125
942,244.66869,121.59993,1.1842803,0.7422718,20.150867,12.066348
943,245.67657,127.414345,1.1811371,0.7402109,20.145784,11.660139
944,246.95331,132.9234,1.1416446,0.7538602,19.138514,10.441188
945,248.4967,137.94124,1.1127102,0.76921445,18.265509,9.452647
946,250.31319,142.60353,1.0898069,0.78608596,17.464949,8.6465845
947,252.35689,146.86807,1.0720278,0.803679,16.747084,8.047664
948,254.5764,150.7135,1.0795869,0.793754,16.116997,7.6537952
949,257.09256,154.27853,1.0569316,0.80938005,15.8767395,7.55557
950,259.93948,157.55905,1.0334135,0.83428264,15.725964,7.5727334
951,263.04736,160.54324,1.0114635,0.8627597,15.62047,7.652347
952,266.4688,163.3265,0.98999953,0.8955022,15.552189,7.77728
953,270.1432,165.89389,0.97563905,0.9247294,15.521664,7.9285145
954,274.00098,168.23927,0.99016887,0.92725945,15.525637,8.088373
955,278.15488,170.40405,1.0166997,0.9053355,15.493826,8.247004
956,282.59473,172.33734,1.0549974,0.86649513,15.63268,8.420713
957,287.23526,174.10925,1.0888991,0.817189,15.907028,8.512174
958,292.1556,175.79247,1.1183839,0.77801466,16.235891,8.639037
959,297.21127,177.44977,1.1191245,0.7906784,16.526989,8.828317
960,301.9716,179.49869,1.0540215,0.8065807,17.142872,8.793817
961,306.41245,182.14877,1.0062323,0.82642186,17.792143,8.808009
962,310.4878,185.35495,0.97097844,0.84780914,18.49577,8.949636
963,314.169,189.04979,0.98132735,0.82741386,19.211454,9.205105
964,317.55945,193.31244,0.9906175,0.81479275,19.959509,9.57365
965,320.62747,198.08588,0.999293,0.80718553,20.711107,10.032121
966,323.61462,202.93178,0.9733877,0.8206045,20.52524,9.970924
967,326.8542,207.61192,0.95016384,0.84791255,20.387299,9.935497
968,330.43417,212.03447,0.9413355,0.88529146,20.35883,9.803777
969,334.29037,216.07812,0.97600293,0.8789997,20.216719,9.627513
970,338.48584,219.85933,1.0190331,0.863843,20.124908,9.526467
971,342.80405,223.48811,1.0167937,0.8707315,20.048565,9.535198
972,346.98254,227.13043,1.029933,0.8568018,20.027409,9.718298
973,351.12292,230.93715,1.0363636,0.86270314,20.45738,10.074392
974,355.06827,235.20511,1.0489329,0.8669305,21.248253,10.419405
975,358.64685,239.92998,1.0594406,0.85948914,21.908257,10.7632475
976,362.14505,244.88353,1.0269003,0.8827316,21.601728,10.319574
977,365.68484,249.71983,0.9921527,0.8920877,21.234837,10.05245
978,369.4756,254.13977,0.94146395,0.91307807,20.8769,9.853241
979,373.6006,258.26566,0.94610244,0.883064,20.610022,9.726614
980,377.9889,262.0718,0.9677771,0.8411834,20.427662,9.666461
981,382.4971,265.63,0.98768187,0.82658774,20.427612,9.766568
982,387.02286,269.28265,0.9967559,0.8388789,20.449154,10.034252
983,391.46384,273.14795,0.95372134,0.8696016,20.700163,9.967452
984,395.75443,277.0021,0.9217486,0.8983506,20.494108,9.731804
985,399.9918,280.95288,0.9478965,0.8768093,20.579142,9.770347
986,404.05844,285.30087,0.98934764,0.8583072,21.579538,10.196577
987,408.0917,289.79364,0.9924254,0.8658118,21.759897,10.274664
988,412.38022,294.13647,0.9783322,0.8818332,21.539656,10.160395
989,416.7867,298.27463,0.9981893,0.8647534,21.374332,10.087995
990,421.21054,302.31042,0.97676057,0.88146657,21.74139,10.278727
991,425.53564,306.85083,0.92654467,0.9092116,22.596703,10.720603
992,429.71426,311.68073,0.941384,0.88815635,22.560078,10.716092
993,433.77005,316.43958,0.9650131,0.87410074,22.430954,10.79506
994,437.95425,321.07315,0.96288556,0.8869033,22.016106,10.547122
995,442.44138,325.32996,0.97212845,0.8941549,21.741718,10.326907
996,447.00766,329.2861,0.95905995,0.91797394,21.417215,10.115972
997,451.52014,333.30444,0.9611861,0.91553754,21.232824,10.101467
998,455.91806,337.38132,0.99432427,0.8883339,21.35101,10.296259
999,460.12973,341.7218,1.0099007,0.8849517,21.832233,10.470373
1000,464.5957,345.97955,0.9740711,0.8951764,21.861519,10.457991
1001,469.2645,350.07504,0.9532335,0.9097225,21.782356,10.32137
1002,473.75528,354.25574,0.9459009,0.90627617,22.211712,10.480281
1003,478.1014,358.98206,0.9686561,0.86668754,23.110657,10.90312
1004,482.55118,363.7414,0.9536417,0.86336297,23.09302,10.894214
1005,487.21744,368.19855,0.9771182,0.82995373,23.2157,10.9497795
1006,491.88193,372.97568,0.9695193,0.8231949,24.06251,11.360108
1007,496.38492,378.1736,0.98075396,0.80683714,24.626411,11.637069
1008,501.0508,383.13007,0.96906096,0.83042973,24.356663,11.505323
1009,505.8899,387.85794,0.95192844,0.8617701,23.763842,11.288003
1010,510.58664,392.56268,0.9233888,0.89417714,23.266487,11.256326
1011,515.01276,397.27612,0.9334958,0.8795917,23.272997,11.415547
1012,519.311,402.15903,0.9440257,0.8862277,22.832842,10.930205
1013,523.70734,406.75446,0.9202083,0.90199894,22.234571,10.571046
1014,525.9471,411.44632,1.5796403,0.92077285,15.988062,10.456842
1015,526.80347,416.03183,1.5813675,0.9213353,14.750084,9.388593
1016,527.70184,420.1365,1.5843557,0.9208696,13.632435,8.428515
1017,528.63715,423.74622,1.5887212,0.91950595,12.652376,7.5935264
1018,529.6424,426.97375,1.5949122,0.91751385,11.75499,6.839121
1019,530.71204,429.79938,1.6030384,0.9156203,10.962467,6.18625
1020,531.8365,432.22025,1.6129299,0.9149988,10.287827,5.6462183
1021,533.0512,434.3165,1.6250197,0.9172704,9.694737,5.1905727
1022,534.3456,436.07834,1.6387749,0.9244628,9.200109,4.833552
1023,535.70435,437.50894,1.6531922,0.93800104,8.810758,4.5801215
1024,537.1651,438.6583,1.6680598,0.9596656,8.503143,4.41767
1025,538.711,439.5224,1.6818695,0.98914033,8.282332,4.3546076
1026,540.2978,440.0701,1.6838795,1.0426593,7.9143744,4.3684626
1027,541.9463,440.29926,1.6757427,1.1204782,7.6491714,4.549884
1028,543.6305,440.2122,1.6507025,1.2393606,7.512889,4.8540936
1029,545.3223,439.82275,1.6045189,1.4193995,7.5489,5.195942
1030,547.0576,439.12506,1.5976858,1.4887613,7.8170924,5.5140123
1031,548.80853,438.12778,1.6477426,1.3036908,8.309,5.7808867
1032,550.5481,436.8534,1.6780525,1.1896292,8.928638,6.026978
1033,552.3151,435.27405,1.6954813,1.1152807,9.641284,6.2933636
1034,554.08527,433.41,1.7048353,1.0644699,10.394661,6.582625
1035,555.853,431.31644,1.7075332,1.0346264,10.983835,6.88181
1036,557.6995,428.98093,1.7112117,1.0112771,11.56982,7.177759
1037,559.6043,426.4383,1.7141584,0.9916772,12.160253,7.459415
1038,561.54156,423.73187,1.71637,0.9755073,12.733353,7.721436
1039,563.5566,420.80234,1.7180067,0.96139205,13.311426,7.9785805
1040,565.49725,417.82718,1.6930662,0.9896048,13.523138,8.345517
1041,567.1451,415.08554,1.6681448,1.0305742,13.941659,8.332694
1042,568.5195,412.6698,1.6467695,1.0735368,14.422739,8.163474
1043,569.6191,410.6239,1.6283175,1.1142155,14.950492,8.101243
1044,570.4554,408.96573,1.612738,1.1508939,15.497595,8.147218
1045,571.06165,407.65552,1.5988656,1.1852653,16.080997,8.300344
1046,571.4477,406.7125,1.5867882,1.2165431,16.678436,8.551426
1047,571.6336,406.1385,1.576479,1.2443708,17.267904,8.878122
1048,571.63715,405.91913,1.5743786,1.2615972,17.873571,9.282569
1049,571.47656,406.05927,1.5633875,1.2691776,18.48022,9.743517
1050,570.93317,406.57858,1.4925094,1.2901459,19.163074,10.248762
1051,569.842,407.50668,1.4339832,1.3105735,19.963257,10.825112
1052,568.2172,408.83014,1.4245166,1.2884232,20.827183,11.455984
1053,566.11163,410.5063,1.4267144,1.2615802,21.541279,11.946742
1054,563.56085,412.48914,1.4336811,1.2332357,22.030432,12.23623
1055,560.6059,414.73853,1.4481058,1.1983631,22.541275,12.600356
1056,557.3195,417.196,1.4494597,1.1799057,22.869652,12.885128
1057,554.0712,419.5581,1.420423,1.1905879,22.487364,12.685113
1058,551.05975,421.68405,1.4037732,1.1918709,22.08701,12.490486
1059,548.4312,423.49463,1.3890028,1.1950444,21.970068,12.12987
1060,546.2515,424.83844,1.3717562,1.198498,21.706152,11.498536
1061,544.52325,425.6974,1.3791575,1.1765679,21.489857,11.014182
1062,543.21466,426.10065,1.3911692,1.1516771,21.319958,10.669353
1063,542.254,426.08502,1.4032468,1.1282499,21.183464,10.431033
1064,541.6202,425.67307,1.4151536,1.1067029,21.081478,10.293177
1065,541.28,424.90485,1.4266258,1.0873313,21.011784,10.239516
1066,541.1596,423.83478,1.4352258,1.074619,20.942886,10.317401
1067,541.043,422.7819,1.4390157,1.0722189,20.879644,10.59874
1068,540.9184,421.81238,1.4405228,1.0768963,20.838932,10.949136
1069,541.0188,420.72205,1.4240192,1.0923027,19.700228,10.381218
1070,541.2288,419.59204,1.3522059,1.1366906,19.331167,9.694826
1071,541.38824,418.6087,1.2933744,1.182838,19.059305,9.228498
1072,541.4798,417.75375,1.2535603,1.2168502,18.90486,9.005965
1073,541.49066,417.0391,1.2755259,1.1933528,18.85453,9.025665
1074,541.4194,416.4653,1.3035265,1.1665717,18.888805,9.242702
1075,541.2465,416.05328,1.3403562,1.1466011,19.31538,9.615505
1076,540.73456,416.05392,1.3532661,1.1473073,19.959873,9.901738
1077,539.8124,416.4863,1.36178,1.1515974,20.614248,10.264036
1078,538.4873,417.30765,1.3686085,1.1425129,21.535328,10.764532
1079,537.1073,418.21368,1.3848778,1.1172028,21.361866,10.2861395
1080,535.9844,418.84436,1.3340667,1.1302776,21.030231,9.981672
1081,535.1845,419.08295,1.2846473,1.1506884,20.812763,9.819722
1082,534.68994,418.9537,1.2394347,1.1729703,20.672829,9.7669735
1083,534.4735,418.495,1.2225444,1.1719908,20.597075,9.799611
1084,534.5061,417.72137,1.2373309,1.1431733,20.569304,9.898985
1085,534.769,416.66763,1.2581989,1.1152568,20.664406,10.057314
1086,535.19635,415.48636,1.2882856,1.0923425,20.760498,10.0625
1087,535.70905,414.28128,1.305467,1.0777334,20.88011,10.065645
1088,535.8904,413.43567,1.2823488,1.0841491,21.401201,10.227305
1089,535.6539,413.06686,1.2588344,1.1100677,21.965878,10.478947
1090,535.2649,413.02975,1.2205535,1.1544155,21.84888,10.344925
1091,534.8466,413.11343,1.199278,1.1788917,21.616648,10.302387
1092,534.3968,413.31235,1.2303209,1.1520504,21.481256,10.459748
1093,533.89856,413.63742,1.2641687,1.1287802,21.584087,10.796805
1094,533.2362,414.25604,1.2668074,1.1322895,22.243992,11.055389
1095,532.60706,414.8712,1.2438768,1.1370642,21.889122,10.545309
1096,532.2319,415.1519,1.2037686,1.1500055,21.649542,10.281672
1097,532.1468,415.08472,1.17459,1.157503,21.472042,10.140152
1098,532.3191,414.70456,1.1899155,1.125186,21.347843,10.099154
1099,532.72925,414.02585,1.2068902,1.0946308,21.261463,10.135995
1100,533.279,413.14767,1.195574,1.0962442,21.084108,10.230711
1101,533.6631,412.45523,1.1842809,1.0998379,21.748974,10.474942
1102,533.61993,412.20203,1.1996082,1.0797819,22.353504,10.633056
1103,533.1424,412.418,1.2209677,1.0564102,22.968773,10.884179
1104,532.3835,413.04813,1.2163612,1.0758094,23.200806,10.980018
1105,531.72473,413.7322,1.1968101,1.1070833,22.765545,10.772588
1106,531.5613,414.26105,1.1793135,1.1507689,22.139065,10.462817
1107,531.8603,414.60382,1.2013673,1.1420692,21.812574,10.295074
1108,532.58185,414.72968,1.2394463,1.1147178,21.59273,10.197882
1109,533.5776,414.70868,1.2442783,1.1011095,21.615826,10.282341
1110,534.3847,414.93338,1.2100707,1.1383157,22.469505,10.705191
1111,534.8839,415.51324,1.1731782,1.1700103,23.124132,11.001479
1112,535.3327,416.19666,1.2054912,1.139097,22.816778,10.766963
1113,535.78674,416.8923,1.2123519,1.1166909,22.948433,10.834969
1114,536.2677,417.47598,1.1989216,1.1162981,23.15243,10.939012
1115,537.06036,417.87256,1.2000402,1.1215016,23.235111,10.974112
1116,537.86115,418.381,1.1720014,1.1534853,23.730999,11.187426
1117,538.5075,419.3224,1.195278,1.1431866,24.294018,11.479732
1118,539.0594,420.35977,1.1976552,1.1201142,24.948402,11.82833
1119,539.6106,421.30798,1.1864029,1.1121616,24.901196,11.773866
1120,540.42035,421.9392,1.1717489,1.1033144,24.395325,11.507047
1121,541.3552,422.30676,1.1445512,1.1157187,23.936619,11.364601
1122,542.2878,422.7078,1.1451125,1.1116638,23.844841,11.434395
1123,542.99146,423.42117,1.1694026,1.0826632,24.735224,11.774202
1124,543.4699,424.55347,1.194118,1.072271,25.241901,11.955685
1125,543.9365,425.80447,1.1801466,1.0939648,24.84081,11.728833
1126,544.8055,426.87506,1.1681222,1.1156552,24.255852,11.437632
1127,546.09576,427.71695,1.1879812,1.1096512,23.72603,11.191457
1128,547.73944,428.42764,1.2269355,1.0927947,23.508894,11.085826
1129,549.3247,429.40723,1.2179867,1.1056986,23.996317,11.326989
1130,550.5498,430.83603,1.1809745,1.1317705,24.751915,11.722003
1131,551.40045,432.59537,1.1721245,1.1222945,24.88241,11.792023
1132,552.2436,434.1283,1.1472245,1.1058868,24.160437,11.428612
1133,553.19775,435.31442,1.1302638,1.0993532,23.453678,11.160522
1134,554.2801,436.1482,1.1138232,1.0893534,22.454681,10.734969
1135,555.409,436.75345,1.1095686,1.0691527,21.91544,10.377979
1136,555.4297,437.61005,1.1581924,0.8239726,20.415787,9.773043
1137,554.1646,438.5093,1.1216241,0.82023406,19.536457,9.26417
1138,553.0525,439.00876,1.0860814,0.81012416,18.809433,8.881554
1139,552.0694,439.14578,1.0486671,0.8012875,17.859667,8.426379
1140,551.20404,438.95193,1.0084013,0.7927004,17.042551,8.082324
1141,550.4258,438.43576,0.963015,0.78449404,16.311012,7.8177667
1142,549.7363,437.61316,0.91332036,0.77757525,15.682581,7.627653
1143,549.1341,436.513,0.86068034,0.77278227,15.165649,7.499963
1144,548.5982,435.11853,0.81890893,0.7532346,14.731001,7.41502
1145,547.9788,433.59943,0.8241484,0.7091178,14.9943695,7.3839927
1146,547.0452,432.2393,0.8363318,0.6679354,15.247093,7.4172325
1147,545.77734,431.0073,0.8482261,0.6314904,15.567266,7.6846867
1148,544.2099,429.89847,0.8549835,0.60978615,16.164576,8.163808
1149,542.6563,428.7138,0.8666923,0.5999851,16.353745,8.041615
1150,541.3974,427.20468,0.8669509,0.5950037,16.294144,7.805405
1151,540.42236,425.3982,0.86626625,0.5912414,16.254435,7.6926675
1152,539.7138,423.34537,0.8662829,0.58621913,16.23047,7.6810555
1153,539.23285,421.01602,0.8669798,0.5795308,16.217463,7.7483797
1154,538.7884,418.56876,0.8498871,0.5806298,16.873566,8.040523
1155,538.0418,416.43466,0.8355778,0.60429484,17.592985,8.339724
1156,536.94476,414.65353,0.82116777,0.63422143,18.188915,8.666977
1157,535.5336,413.25095,0.8070527,0.6684387,18.80509,9.08912
1158,533.94196,412.1027,0.8009674,0.68374085,20.040562,9.755502
1159,532.4038,410.86307,0.80403423,0.68979573,20.477165,9.787745
1160,531.23785,409.3557,0.8040831,0.6916752,20.57069,9.731152
1161,530.4236,407.64902,0.81096053,0.70112735,20.760452,9.8435135
1162,529.90497,405.8199,0.8322225,0.6998803,21.148226,10.062799
1163,529.1165,404.16696,0.80263823,0.70434386,21.868013,10.324153
1164,527.73694,402.96695,0.8046655,0.6892125,22.509624,10.62604
1165,525.90643,402.12567,0.8109436,0.6930731,23.446676,11.118607
1166,523.87537,401.45233,0.81009716,0.67816335,23.760557,11.241218
1167,522.00555,400.47818,0.7930002,0.6627607,23.688618,11.203088
1168,520.25964,399.17398,0.7776988,0.6490528,23.626808,11.255241
1169,518.6191,397.62335,0.7652388,0.6374707,24.045355,11.486896
1170,516.80286,396.1243,0.7600975,0.6319886,25.042753,11.883718
1171,514.65045,394.72153,0.76050925,0.6127886,25.933167,12.2547245
1172,512.3432,393.38266,0.76076484,0.6149297,26.180561,12.390184
1173,510.36252,391.96262,0.75094706,0.6243678,25.901905,12.258387
1174,508.30603,390.5856,0.7378053,0.6231663,26.202406,12.376964
1175,506.19687,389.27197,0.73532265,0.6204097,26.043894,12.3116255
1176,504.4702,387.7946,0.72596765,0.62347734,25.12856,11.870772
1177,503.11923,386.029,0.70551854,0.6250766,24.242058,11.470282
1178,502.0148,384.08752,0.6991504,0.6192881,23.71987,11.197164
1179,500.8096,382.3265,0.71898025,0.5932039,23.554337,11.136499
1180,499.46756,380.70575,0.7384805,0.5603177,22.938206,10.918468
1181,497.23038,379.96988,0.82393914,0.5345136,16.239485,11.263225
1182,494.48764,379.62994,0.78852516,0.5260792,16.001602,10.778699
1183,491.864,378.9612,0.7473472,0.51688933,15.833845,10.379122
1184,489.36368,377.9842,0.71606416,0.4929748,15.672737,10.011579
1185,486.43433,377.29633,0.4761506,0.4761506,11.856257,7.693171
1186,483.26505,376.56076,0.43801078,0.43801078,11.957777,7.169921
1187,480.2518,375.45215,0.39430347,0.3943035,12.101164,6.81577
1188,477.41995,373.9985,0.3470622,0.34706217,12.281858,6.623147
1189,474.6941,372.17227,0.29527774,0.29527774,12.5088825,6.5612845
1190,472.1023,370.00565,0.24197793,0.24197793,12.7759,6.608822
1191,469.6674,367.54895,0.19051975,0.19051974,13.069317,6.732758
1192,467.32455,364.7591,0.14012443,0.14012443,13.394524,6.914196
1193,465.09888,361.6874,0.093431674,0.09343166,13.732545,7.130108
1194,463.01108,358.399,0.052100852,0.052100852,14.062355,7.358419
1195,461.00723,354.83408,0.014134976,0.014134975,14.388746,7.598386
1196,459.11093,351.05624,0.019666653,0.019666653,14.693371,7.8345413
1197,457.3419,347.1382,0.04911868,0.04911868,14.962576,8.053969
1198,455.65634,343.00443,0.076289,0.076289,15.205503,8.262443
1199,454.0757,338.7243,0.100957476,0.100957476,15.413135,8.450684
1200,452.6169,334.37277,0.12308037,0.12308037,15.582119,8.613107
1201,451.24368,329.8602,0.14416924,0.14416924,15.723034,8.757624
1202,449.97327,325.25735,0.16394937,0.16394937,15.834522,8.880599
1203,448.8185,320.63904,0.18219282,0.18219282,15.908529,8.982379
1204,447.7527,315.90372,0.19997056,0.19997057,15.9618,9.069263
1205,446.78818,311.12106,0.216906,0.216906,15.996175,9.140469
1206,445.8683,306.3762,0.22164087,0.22164086,16.320625,9.092104
1207,444.4189,301.76254,0.17994595,0.17994593,16.867706,8.754248
1208,442.3523,297.38934,0.13931456,0.13931456,17.43926,8.60701
1209,439.72058,293.29318,0.10107789,0.10107789,18.015491,8.637052
1210,436.47034,289.36517,0.06360934,0.06360934,18.621004,8.825313
1211,432.64978,285.6474,0.028100783,0.028100785,19.237103,9.1461525
1212,428.3334,282.17407,0.0045322916,0.0045322916,19.844334,9.559833
1213,423.42783,278.85635,0.03589129,0.03589129,20.469622,10.061809
1214,418.00223,275.7336,0.06515,0.06515,21.094193,10.620826
1215,412.23242,272.744,0.08107151,0.08107151,21.594957,10.994678
1216,406.25772,269.80997,0.07933856,0.07933856,21.459122,11.249107
1217,400.20273,266.96756,0.077144615,0.077144615,21.264696,11.593243
1218,394.47256,264.08017,0.04167955,0.04167955,20.776619,11.071019
1219,389.15295,260.97327,0.006619181,0.006619181,20.260777,10.505242
1220,384.2648,257.69067,0.026497701,0.026497703,19.845716,10.0427885
1221,379.81644,254.28362,0.05654813,0.056548126,19.52336,9.681851
1222,375.6609,250.67604,0.0848861,0.0848861,19.26305,9.393528
1223,371.8099,246.91814,0.10434619,0.1043462,19.16756,9.203695
1224,368.12772,243.07591,0.101057015,0.101057015,19.295193,9.142712
1225,364.44138,239.14227,0.09932402,0.09932402,19.305223,9.149048
1226,360.79617,235.17316,0.09853696,0.09853696,19.301352,9.240465
1227,357.23666,231.2251,0.09825102,0.09825103,19.281595,9.383802
