813,131.90752,28.02989,0.8125376,0.6287949,22.44959,6.9752407
814,129.47389,26.660679,0.8182276,0.6326257,21.905582,6.791739
815,127.47195,25.680094,0.8207213,0.63150465,20.798777,6.220752
816,125.96754,25.13789,0.84022635,0.6009103,19.892904,5.6472697
817,125.00179,25.106178,0.85149115,0.57587266,19.094978,5.2225676
818,124.38648,25.478024,0.8301084,0.557297,18.215576,5.5366726
819,123.95538,26.116676,0.8183579,0.5484257,17.420845,6.093553
820,122.539795,26.677958,0.8854372,0.52177656,10.729502,6.13539
821,120.497475,27.156525,0.86143,0.5005684,10.211361,5.553751
822,118.5025,27.63312,0.8039656,0.46492445,9.766565,5.109693
823,116.45614,27.932413,0.70084184,0.40634274,9.29771,4.7884684
824,114.310394,27.910984,0.58743715,0.34086448,9.01545,4.740913
825,112.29132,27.742723,0.47163293,0.2722974,9.268612,4.4693274
826,110.67968,27.585985,0.39190742,0.23323727,9.434286,4.0794415
827,109.50675,27.454393,0.30889484,0.20107879,9.716106,3.8480597
828,108.736626,27.33954,0.22136767,0.16935939,10.111184,3.773825
829,108.38624,27.265741,0.14505756,0.14223036,10.650156,3.675346
830,108.48047,27.286507,0.12049174,0.0791392,11.262419,3.6075382
831,109.00515,27.399103,0.08236843,0.062277943,12.037585,3.7045186
832,109.90449,27.55579,0.11675956,0.06948112,12.926819,3.8640587
833,111.098724,27.698477,0.17923534,0.1047028,13.723232,4.0070643
834,112.61089,27.843563,0.23390466,0.1412321,14.558651,4.2483726
835,114.42639,28.014381,0.28038383,0.17284997,15.386446,4.5546956
836,116.51572,28.232594,0.3191721,0.19893178,16.168215,4.892639
837,118.92751,28.526112,0.3549951,0.22188795,16.94494,5.253862
838,121.62613,28.914711,0.3865892,0.24150869,17.680355,5.621007
839,124.56516,29.416237,0.41375875,0.2579939,18.349354,5.9776955
840,127.81025,30.068008,0.43266562,0.2713898,18.983799,6.3360257
841,131.33986,30.911112,0.42165387,0.27045292,19.5056,6.712406
842,134.94899,32.00526,0.4028826,0.25203165,19.476591,6.7980323
843,138.5745,33.206055,0.38559058,0.23762123,19.654873,6.0618196
844,141.67447,34.414074,0.33825317,0.20327744,20.691145,5.3381987
845,144.24852,35.56146,0.28884467,0.17055659,21.715935,4.7328296
846,146.36156,36.670437,0.24077564,0.13988483,22.809292,4.2620735
847,147.99313,37.723877,0.19566597,0.11302554,23.93544,3.9475245
848,149.14616,38.70955,0.15469821,0.0918731,25.056408,3.7866368
849,149.85783,39.64868,0.11585788,0.077493355,26.327988,3.6155286
850,150.34688,40.47467,0.08058033,0.07150614,26.869987,2.7436771
851,151.04784,41.27046,0.07516581,0.051891405,27.179691,2.6728127
852,151.88094,42.134876,0.08006209,0.047416784,27.956696,3.0563226
853,152.43266,42.90116,0.085103035,0.06726804,29.59821,2.4863355
854,152.54512,43.561382,0.093073465,0.09020659,30.738934,2.0879304
855,152.20358,44.16281,0.13086599,0.09354937,31.885416,1.8577201
856,151.34465,44.637127,0.18037035,0.09941192,33.02477,1.8434124
857,150.23227,44.826283,0.19113998,0.08850847,32.929012,1.6238967
858,148.95,44.680977,0.18817134,0.09044683,33.49792,1.90879
859,147.70624,44.27225,0.18777066,0.115353376,33.320953,1.864466
860,146.86586,43.777073,0.21716763,0.13132755,32.42002,1.58972
861,146.3303,43.15616,0.25467908,0.15822904,31.621964,1.8233361
862,145.83107,42.32541,0.2854872,0.16194433,31.849054,2.3271341
863,145.01112,41.18778,0.3159505,0.15712647,32.055695,3.0061965
864,143.83601,39.805042,0.3451477,0.15945224,32.153877,3.8561563
865,142.3923,38.28,0.37136373,0.1686412,32.21782,4.1474276
866,141.13922,36.866013,0.3787706,0.17716894,31.544987,3.1561227
867,140.07123,35.59918,0.37705192,0.18121596,31.372885,2.1030428
868,139.19653,34.45678,0.35840443,0.18563287,31.157696,1.6040821
869,138.51933,33.435097,0.3373963,0.19391897,30.96914,2.0102308
870,137.99352,32.52472,0.3133661,0.20652331,30.793531,2.8115783
871,137.6096,31.780252,0.3064636,0.19584192,30.631596,3.649752
872,137.44579,31.28719,0.25129828,0.14882967,30.071796,4.3210845
873,137.45877,31.026892,0.1901087,0.10758988,29.430498,4.694797
874,137.15596,30.7676,0.15759043,0.08611088,28.849314,3.9545581
875,136.60414,30.329483,0.13806905,0.071610965,27.916824,3.6199973
876,135.80031,29.673517,0.12147514,0.06041524,27.090689,4.4181213
877,134.76349,28.88451,0.10761473,0.0523748,26.384338,5.762573
878,133.71776,28.194233,0.10022793,0.05601511,25.640923,5.778533
879,133.10754,27.862617,0.114037536,0.05880259,25.673187,4.8135147
880,132.88344,27.785414,0.10217247,0.056680936,26.145998,3.0997565
881,132.87064,27.746922,0.097899534,0.056364432,26.482597,1.713878
882,132.92793,27.699087,0.093757235,0.073304914,26.816776,1.2210293
883,133.03549,27.639072,0.09209009,0.09050543,27.108387,2.1530159
884,133.2253,27.634165,0.08403102,0.066931464,27.561419,3.2046938
885,133.54169,27.795696,0.090886734,0.0494005,27.606693,3.6248212
886,133.96259,28.172773,0.14184786,0.08876756,27.387747,3.6257095
887,134.65929,28.701637,0.17547911,0.1320644,26.392159,2.943573
888,135.6527,29.331696,0.19531696,0.16409683,25.604752,2.520346
889,136.48631,29.855568,0.17363487,0.12750193,24.981098,1.9158416
890,136.89978,30.244137,0.18587397,0.09532415,24.933008,2.3556519
891,136.76979,30.601276,0.21077444,0.10405728,25.274433,3.2022173
892,136.03554,30.959301,0.24681793,0.12406709,26.35133,3.4464583
893,135.00362,31.339893,0.22790408,0.113780126,27.00534,2.0180864
894,134.09822,31.818905,0.21556823,0.1105323,27.399937,0.9998287
895,133.404,32.396847,0.20674981,0.10641027,27.789536,1.5404055
896,133.18835,33.06363,0.17779487,0.12249799,27.475792,1.9861252
897,133.47478,33.820705,0.18867268,0.09844273,27.165157,2.5282693
898,134.17662,34.64129,0.15589689,0.08412581,27.303204,2.504216
899,134.83792,35.254562,0.13334149,0.09275117,27.546204,1.4186716
900,135.37148,35.62916,0.123423815,0.097867325,27.682867,1.2134709
901,135.80095,35.715214,0.10111618,0.06403789,28.035904,1.8478812
902,136.11424,35.499416,0.11011928,0.05764427,28.517227,2.3280902
903,136.2786,35.043564,0.12090796,0.06573235,28.78436,1.928635
904,136.71147,34.572685,0.14999424,0.0756414,28.668758,1.3658327
905,137.40073,34.094185,0.17246355,0.09686482,28.61595,1.2994689
906,137.82289,33.48456,0.14569545,0.07926163,29.904896,2.0792382
907,137.57643,32.73563,0.09045962,0.045252647,30.900139,2.9759417
908,136.64107,31.904846,0.043741625,0.022773944,31.945156,3.7128532
909,135.19109,31.0372,0.044191997,0.020212566,32.86139,4.047584
910,133.79161,30.21491,0.04707718,0.03226696,32.16031,3.7564178
911,133.12442,29.584795,0.04937023,0.029597742,31.21896,3.1674461
912,133.13611,29.085964,0.09522893,0.057241876,30.534857,2.8084972
913,133.77121,28.705097,0.1568969,0.078732654,29.96957,2.5853333
914,134.69646,28.384602,0.17704712,0.09499666,29.695776,1.6748277
915,135.38771,27.95988,0.16413085,0.0817144,30.665327,1.9034151
916,135.65672,27.466764,0.15527362,0.08265676,30.929134,2.2111924
917,135.81085,27.07798,0.15935536,0.08481695,30.365297,1.3979572
918,135.93452,26.85995,0.1254937,0.060141277,30.066433,1.2650748
919,136.1046,26.712461,0.09632208,0.046205904,28.902302,1.7802308
920,134.24117,25.726503,0.6942246,0.5792079,24.053806,7.8645253
921,131.33035,24.488636,0.6704057,0.5739486,22.868273,7.249733
922,128.87032,23.666185,0.67650586,0.5373019,21.740038,6.692002
923,126.874146,23.224083,0.6924527,0.4918737,20.854256,6.2834206
924,125.284676,23.131884,0.7083309,0.45091274,20.174652,5.9645305
925,123.91535,23.308874,0.72342473,0.42462787,20.086548,6.171088
926,122.55796,23.677084,0.71454334,0.41986564,19.874327,6.2830486
927,121.54687,24.362741,0.7068698,0.42226338,19.022316,5.7955785
928,120.902954,25.32706,0.702991,0.4286958,18.191216,5.3777328
929,120.59203,26.53832,0.7142777,0.43367556,17.613754,5.0766416
930,120.71185,28.058811,0.72954875,0.40572652,17.431107,4.808407
931,121.301765,29.840895,0.7464964,0.36454618,17.491438,4.68852
932,122.283775,31.779406,0.756934,0.34424302,17.29014,4.5164323
933,123.638214,33.851295,0.74779415,0.33451375,16.981983,4.587599
934,125.328224,36.0023,0.7164685,0.32507744,16.574862,5.05277
935,127.30313,38.185635,0.6651564,0.31044033,16.320759,5.5989103
936,129.54305,40.421127,0.6091029,0.35197437,16.232878,6.0515423
937,131.7517,42.52668,0.4357325,0.25362054,16.258213,6.3353786
938,133.97884,44.483265,0.24004166,0.12378336,16.425047,6.5629206
939,136.23805,46.35315,0.31372386,0.15019388,16.81651,6.565633
940,138.50119,48.14038,0.45369363,0.26303422,17.354403,6.3737874
941,140.72797,49.837265,0.46994543,0.29843688,17.908495,5.920817
942,142.64659,51.250225,0.35118794,0.19752212,18.516014,4.6076717
943,144.12619,52.24366,0.31031266,0.14604855,19.18713,3.2836475
944,145.17018,52.79079,0.2927147,0.15191182,19.900784,2.0365806
945,145.81561,52.890392,0.29360938,0.15100692,20.56379,0.9687337
946,146.24834,52.611942,0.28340617,0.16494586,21.670038,0.98782766
947,146.41219,51.94506,0.3206528,0.17485255,22.3302,1.4078376
948,146.19794,50.83797,0.3709441,0.17692125,23.038876,2.209358
949,145.62242,49.32718,0.41742563,0.18891068,23.76329,3.0606267
950,144.73232,47.479855,0.44794276,0.20095284,24.460752,3.8728514
951,143.72969,45.37901,0.417784,0.20870236,24.719105,4.74663
952,142.66591,43.130985,0.40722635,0.2134537,24.881754,5.6554813
953,141.54628,40.853252,0.41702807,0.19482128,25.339119,6.414947
954,140.20705,38.506058,0.4323243,0.20854852,25.769085,6.9283814
955,138.8343,36.266537,0.4440007,0.22157738,26.048552,6.480453
956,137.73686,34.301075,0.41414836,0.23264122,26.258097,5.2065096
957,136.8932,32.548893,0.4062862,0.19979446,26.47868,3.9163866
958,136.28539,30.97817,0.389954,0.18223283,26.699615,3.1055949
959,136.12776,29.667158,0.33152542,0.18496332,26.6179,2.7817128
960,136.51375,28.57636,0.30412397,0.1761417,26.506702,2.8356838
961,137.3575,27.716743,0.3029585,0.16338395,26.332584,3.103613
962,138.53633,27.075264,0.30701432,0.17650785,26.111137,3.4014933
963,140.06538,26.627707,0.31675544,0.20749217,25.964096,3.7546751
964,141.82094,26.381723,0.2951932,0.21796475,26.179386,4.108079
965,143.14546,26.204311,0.26344776,0.17564304,26.80997,4.024568
966,143.87477,26.05692,0.23350716,0.12814207,27.462397,4.0845895
967,144.13689,25.930353,0.21571486,0.10098369,28.043736,3.532973
968,143.96506,25.708143,0.22099002,0.107841074,28.09961,3.057312
969,143.33038,25.375347,0.22774212,0.10556353,28.266926,3.4627047
970,142.46138,25.004799,0.2175184,0.101324946,27.880928,4.2694545
971,141.42961,24.704206,0.18703921,0.09866587,27.899326,5.225768
972,140.17967,24.52999,0.14462042,0.09908933,27.954952,5.752752
973,138.83702,24.465483,0.19139957,0.10829493,27.911695,4.9631333
974,137.49141,24.43471,0.21038485,0.09886421,28.063896,4.036743
975,136.30562,24.457037,0.21830511,0.1537983,27.632124,3.4510577
976,135.48561,24.617077,0.22048299,0.17598179,27.387926,2.622372
977,135.0196,24.904858,0.2199068,0.12131661,27.236107,2.1723614
978,134.61192,25.191256,0.16993718,0.085891865,26.989388,1.7903787
979,134.44485,25.431738,0.11012622,0.05407282,26.772955,0.75275934
980,134.48972,25.575603,0.06612861,0.032600045,26.385357,1.1534271
981,134.65038,25.63617,0.10980157,0.06350759,26.144781,2.0567908
982,134.9102,25.634346,0.13265757,0.06231889,26.702255,2.2579606
983,135.23709,25.654463,0.14399333,0.081427254,27.33001,2.0686219
984,135.83824,25.747116,0.16433096,0.08286929,27.14323,1.6197397
985,136.62013,25.868095,0.14814544,0.075544864,27.531761,2.3448513
986,137.21136,25.880466,0.08578464,0.051361207,27.875896,3.145953
987,137.54381,25.82495,0.070805945,0.032598574,28.474249,2.3083992
988,137.74176,25.812874,0.088897504,0.04170141,27.970463,1.3741304
989,137.88725,25.871174,0.09422759,0.04444884,27.723448,1.8834934
990,137.53467,25.888355,0.099155985,0.068748675,29.029999,2.0525997
991,136.6779,25.892326,0.12993808,0.074137084,30.431742,2.2498386
992,136.0013,25.957987,0.09106481,0.06359722,29.987244,1.1666188
993,135.77443,26.073166,0.07255336,0.035577103,29.705736,0.7128477
994,136.01483,26.225452,0.055447858,0.031150162,30.14471,0.9177513
995,136.59325,26.420225,0.090749584,0.05580954,30.633785,1.2016525
996,137.21341,26.657225,0.095877886,0.054882485,31.37459,1.1196007
997,137.27388,26.791946,0.05079353,0.028847486,32.06166,1.2005277
998,137.00334,26.909779,0.034579992,0.015831614,32.65921,1.6211361
999,136.70563,27.137903,0.039343875,0.028734257,32.479588,1.8391092
1000,136.61458,27.43065,0.08358085,0.043126244,31.645239,1.5742537
1001,136.48082,27.654701,0.09539393,0.078130275,32.201267,1.2326251
1002,136.2079,27.910295,0.07737061,0.051505916,32.908268,1.3869027
1003,136.26924,28.215519,0.042586405,0.02099853,32.849903,1.0068698
1004,136.3736,28.454798,0.07619047,0.0408514,32.42458,1.2916515
1005,136.58492,28.732912,0.108956456,0.06416317,32.866886,1.6349015
1006,136.50227,29.03384,0.061522525,0.036885083,33.88137,2.1166112
1007,136.03032,29.383718,0.030620893,0.016202994,33.989044,2.5394862
1008,135.86713,29.8036,0.029335817,0.016792186,32.87861,2.5575266
1009,135.9865,30.277122,0.05030672,0.026402777,32.88832,2.9063935
1010,135.79929,30.752775,0.065238915,0.0335749,33.93096,3.0570388
1011,135.7303,31.32219,0.041095216,0.021151429,33.951878,2.8943095
1012,135.8487,31.937769,0.073895335,0.036462933,33.64181,2.969679
1013,135.97444,32.605377,0.085663475,0.044713832,33.801983,3.5302453
1014,135.62634,33.306816,0.040040534,0.018821245,34.711555,3.7352483
1015,135.2571,33.870537,0.023701707,0.014323723,34.112774,3.0040367
1016,135.39186,34.397057,0.03516261,0.016620748,32.995403,3.054278
1017,135.87215,34.83758,0.046364743,0.02295691,32.490097,2.8861854
1018,136.21127,34.93157,0.04907016,0.02348598,32.0127,2.2613018
1019,136.57458,34.77137,0.05781758,0.033479635,31.433674,2.028571
1020,137.07333,34.44654,0.06585308,0.035163276,30.379965,2.2215192
1021,137.7852,34.114964,0.064229645,0.034170896,29.744446,2.3268888
1022,138.10135,33.819706,0.071086444,0.036888257,30.384237,1.4664886
1023,137.94043,33.483116,0.07421728,0.061275724,31.005587,0.85871613
1024,137.35413,33.113167,0.112866364,0.06027913,31.673233,1.5802933
1025,136.55714,32.792484,0.058456343,0.034607276,31.48198,1.8717363
1026,135.97797,32.550526,0.0073175826,0.003932144,31.139984,2.345982
1027,135.83427,32.404587,0.08385011,0.044233575,30.943535,2.8396902
1028,135.79839,32.407925,0.100184284,0.053587396,31.079435,3.235025
1029,135.2314,32.51041,0.08149254,0.044396628,31.175714,2.6976087
1030,134.40657,32.558224,0.1231093,0.06877237,30.996098,2.5400414
1031,133.51518,32.473686,0.15048702,0.085743345,30.82597,2.9991064
1032,133.01662,32.41742,0.1550668,0.07705754,29.84037,2.5141046
1033,132.02115,33.035324,0.4783803,0.32959533,27.267237,2.7596536
1034,130.97493,34.172607,0.48584905,0.3028911,26.386139,2.5540462
1035,130.54662,35.501015,0.4828527,0.2677858,25.737852,2.150435
1036,130.63087,36.95161,0.4740456,0.23872216,24.750124,1.7085767
1037,131.15561,38.454147,0.45788014,0.21796094,23.559196,1.824724
1038,132.09898,40.025654,0.43715635,0.20080855,22.516281,2.3199189
1039,133.41829,41.637005,0.41116795,0.18709122,21.630259,2.9500573
1040,134.85352,43.13582,0.3397495,0.15276209,21.439186,2.9765098
1041,136.09642,44.37143,0.2663794,0.11932955,21.3222,3.1035004
1042,137.12166,45.347935,0.20311807,0.09093129,21.369793,3.52756
1043,137.811,46.074135,0.09831917,0.057697646,21.42873,3.9697986
1044,138.3382,46.680714,0.047512334,0.027436223,21.848564,3.8798056
1045,139.2096,47.318317,0.031047344,0.026433961,21.647034,3.3065102
1046,140.31238,47.87514,0.08110052,0.03730756,21.49676,3.0523574
1047,141.60359,48.33571,0.13581431,0.07034438,21.396732,3.0878973
1048,142.91147,48.63188,0.18457669,0.10160953,21.957806,2.9700866
1049,143.80696,48.608006,0.22467493,0.12191014,22.578636,2.7252789
1050,144.29422,48.305454,0.25104013,0.13418916,23.322838,2.4131148
1051,144.78828,47.874687,0.26109937,0.1318959,23.277464,1.7942414
1052,145.40976,47.3687,0.26585412,0.13571675,23.241264,1.5433342
1053,146.18944,46.798264,0.25603268,0.14678429,23.399092,1.5346301
1054,147.2303,46.28604,0.24809289,0.14434038,23.854055,0.8680593
1055,148.07945,45.722446,0.25954506,0.13268255,24.438751,0.9599846
1056,148.72832,45.112442,0.27736488,0.133377,25.057865,2.0072298
1057,149.22223,44.48312,0.29450598,0.13874666,26.054283,2.802451
1058,149.39287,43.758163,0.29367703,0.1344535,27.0005,3.5890791
1059,149.30498,42.886826,0.26885575,0.12552857,27.423664,3.1749935
1060,149.35811,41.89782,0.24679011,0.122882396,27.863398,2.761741
1061,149.56523,40.844448,0.24291404,0.119050555,28.17215,2.9504104
1062,149.75081,39.731373,0.23440723,0.13002008,29.651644,3.3751838
1063,149.63219,38.60377,0.1989243,0.15034075,30.755527,3.4655123
1064,149.10591,37.479305,0.17913301,0.15397008,31.170609,3.928236
1065,148.3376,36.262764,0.1835435,0.15536958,32.086758,4.5966954
1066,147.57188,35.00525,0.20248199,0.15483983,32.29381,4.641589
1067,147.23326,33.85595,0.22433786,0.16135286,32.75457,3.8764925
1068,147.27473,32.767925,0.22379541,0.14448926,33.05667,3.564322
1069,147.16188,31.686268,0.20290416,0.12086944,33.799034,3.8452127
1070,146.43484,30.605658,0.16159777,0.075322814,34.439278,4.1601505
1071,145.1379,29.5649,0.12925524,0.07019474,35.413296,4.068956
1072,143.54301,28.581867,0.12363722,0.08124105,35.25643,3.9676192
1073,141.96819,27.610601,0.13964038,0.09878882,34.70343,3.87939
1074,140.64026,26.684153,0.15098633,0.113161035,34.290653,3.7229915
1075,139.63298,25.91327,0.17363669,0.102519006,34.567608,3.0193465
1076,138.86281,25.31139,0.19502367,0.099795416,34.848785,2.5595255
1077,138.28752,24.875195,0.21645682,0.10618205,35.14286,2.312118
1078,137.69489,24.60355,0.24032144,0.11017439,35.864185,1.9925355
1079,136.43279,24.398798,0.21922386,0.109100476,36.34429,1.4940679
1080,134.67743,24.192402,0.17440768,0.094356544,36.463726,1.8493325
1081,132.72856,23.92073,0.14214319,0.064664945,36.071415,1.9685835
1082,131.32158,23.706919,0.10770082,0.056254104,34.401665,0.9754896
1083,130.6241,23.594074,0.07587495,0.038643755,33.04634,0.23436232
1084,130.65952,23.603611,0.05518776,0.030479586,31.856794,0.70090586
1085,131.34035,23.720442,0.07420075,0.034843646,31.075369,1.2842628
1086,132.52736,23.926117,0.107503325,0.052608285,30.725382,2.0069644
1087,133.76294,24.102884,0.10687196,0.076570906,31.350693,1.6783192
1088,134.55057,24.1393,0.12347076,0.087903164,32.19506,1.4406049
1089,134.92421,24.070057,0.15600069,0.088594966,33.073082,1.6733457
1090,134.93588,23.943628,0.17863917,0.1013985,33.885223,2.1222665
1091,134.9988,23.831596,0.17548169,0.12855259,33.592144,1.9567649
1092,135.5371,23.861069,0.13219433,0.11030505,32.78499,0.8908251
1093,136.48958,23.961355,0.12909435,0.0678801,32.184223,0.91102725
1094,137.67839,24.081848,0.12348523,0.072550565,32.4999,1.1519929
1095,138.6796,24.143494,0.11846843,0.06849047,33.568356,0.5272868
1096,138.86356,24.071405,0.10179635,0.051436394,34.004654,0.7931233
1097,138.06961,23.84407,0.10550172,0.08692807,34.387177,1.9477339
1098,136.44731,23.48403,0.14717518,0.10102051,35.213375,2.8644428
1099,134.6757,23.126171,0.13052477,0.10408414,34.974323,3.0448673
1100,133.50479,22.926367,0.13421635,0.08501981,33.471027,2.355236
1101,131.50508,22.797556,0.5799907,0.47823745,29.596996,5.26697
1102,129.23463,23.126883,0.6011103,0.4537726,28.329489,4.882227
1103,127.50189,23.958649,0.6241653,0.43910998,27.812862,4.900904
1104,125.83829,25.190197,0.63276905,0.4253939,27.443283,5.3886757
1105,124.2494,26.807304,0.644229,0.41123137,27.113665,6.2026324
1106,122.86677,28.824783,0.65935,0.3929713,26.632938,6.590485
1107,122.08465,31.203564,0.66778207,0.3695026,25.618212,6.308478
1108,121.94211,33.81169,0.67734605,0.3538485,24.643614,6.064155
1109,122.37882,36.523724,0.6849014,0.3421946,23.31662,5.9604864
1110,123.34243,39.35013,0.698111,0.32872105,21.92291,5.7757883
1111,124.30958,42.08031,0.52936715,0.30649352,18.360302,7.894562
1112,125.24587,44.56072,0.49567723,0.2915771,18.10979,6.891831
1113,126.11762,46.80321,0.45804882,0.2770421,18.034927,6.1923704
1114,126.99651,48.890484,0.3965243,0.2442969,17.813555,6.175233
1115,128.19325,51.03239,0.33212492,0.20800376,17.485512,6.4122
1116,129.74153,53.270866,0.26791105,0.17137562,17.329405,6.634448
1117,131.55542,55.506397,0.20663035,0.13644803,18.091167,6.264479
1118,133.41661,57.53197,0.15844119,0.10482069,18.1275,5.564839
1119,135.09032,59.21432,0.110957004,0.07607808,19.088408,4.2045503
1120,136.31946,60.422913,0.084099345,0.047990847,20.073757,3.0052598
1121,137.15594,61.20507,0.07854847,0.04099825,20.662718,2.2009144
1122,137.8149,61.680065,0.08892701,0.043350384,21.520683,1.4831254
1123,138.05254,61.73552,0.10495614,0.059149742,22.588926,1.4181447
1124,138.1433,61.507805,0.12901144,0.09025161,23.050915,1.3664641
1125,137.99535,60.94594,0.14141473,0.12164585,23.912739,1.4303946
1126,138.01498,60.229866,0.16785425,0.1390104,24.076336,1.3922793
1127,138.25499,59.421906,0.20547037,0.14486142,24.030977,1.5835613
1128,138.6921,58.541782,0.24339156,0.15284719,23.952522,1.9581407
1129,138.93266,57.44988,0.2799629,0.16380349,24.978655,1.6425238
1130,138.74744,56.06124,0.3152,0.17458084,25.947903,1.8825053
1131,138.15373,54.347622,0.34983274,0.18606326,26.909237,2.4981394
1132,137.17918,52.33499,0.3830599,0.19807696,27.841423,3.2507927
1133,135.94957,50.106926,0.41070986,0.20953166,28.205671,3.5173156
1134,134.97392,47.89595,0.42444146,0.21592422,27.662643,3.2817073
1135,134.32362,45.791603,0.43778923,0.22277167,27.151217,3.309079
1136,133.8199,43.75884,0.45596412,0.22339913,27.28342,3.7136617
1137,133.10973,41.583378,0.4463329,0.2122603,28.18259,4.053755
1138,132.40953,39.385532,0.42037287,0.19549459,28.687933,4.286308
1139,131.72487,37.18181,0.38715824,0.19305156,29.037819,4.7970414
1140,131.26082,35.076965,0.3513806,0.20453441,28.325478,4.3184037
1141,131.3893,33.329082,0.3555002,0.17058374,27.459133,3.6453004
1142,132.02757,31.914255,0.35985994,0.16179319,26.878677,2.99604
1143,133.11906,30.747297,0.36572158,0.17830937,26.800444,2.1612763
1144,134.39381,29.663803,0.36552557,0.20937648,27.714275,1.9736997
1145,135.4603,28.521368,0.36292148,0.24686025,28.532259,2.2908726
1146,136.3727,27.34829,0.37823915,0.26194286,29.364304,2.821392
1147,137.1638,26.23498,0.3850654,0.2680498,30.480894,3.415457
1148,137.64925,25.285574,0.35085246,0.2355168,31.51634,4.2328367
1149,137.7884,24.515997,0.32034186,0.20641054,32.185802,4.8162756
1150,137.8118,24.037634,0.2940409,0.18688029,32.542965,5.150893
1151,137.7966,23.87446,0.26248553,0.16774969,32.87842,5.112547
1152,137.83472,23.997343,0.26512176,0.1265855,32.945908,4.9190516
1153,137.90999,24.365238,0.2675707,0.12288058,32.99897,4.7614055
1154,137.86641,24.89337,0.25957403,0.14351249,32.912228,4.5828114
1155,137.64476,25.552547,0.28696668,0.12960991,32.879395,4.444335
1156,137.33829,26.310888,0.29201365,0.14042507,32.97898,4.1044803
1157,136.73259,27.217485,0.2896575,0.15346232,33.282715,4.552355
1158,136.097,28.325853,0.2332418,0.11474835,32.35712,4.8126154
1159,135.51448,29.55756,0.18678732,0.111434184,31.529217,5.172138
1160,135.08913,30.929903,0.18782936,0.098280676,31.338781,5.398766
1161,134.59813,32.344616,0.19582564,0.12090915,31.09584,5.351755
1162,134.04178,33.63442,0.24291277,0.1315378,30.796215,4.774075
1163,133.84138,34.827538,0.21299088,0.13182087,29.794773,3.4943354
1164,133.87782,35.856968,0.13373059,0.103379115,28.725801,2.4525032
1165,133.99977,36.596413,0.09345011,0.05425012,28.1235,1.7706566
1166,134.20079,37.042225,0.07601007,0.04547586,27.714968,1.5434587
1167,134.4605,37.21286,0.09460787,0.06620602,27.387474,1.8275754
1168,134.7294,37.119358,0.11894222,0.10189452,26.77816,2.4393198
1169,135.03178,36.831837,0.12749292,0.09767778,25.981213,2.8693702
1170,135.68057,36.525475,0.092045486,0.08209784,24.936586,2.9374864
1171,136.3795,36.062996,0.07234578,0.036132876,24.439732,2.969646
1172,136.97392,35.40123,0.115082644,0.06971437,24.092367,3.3501456
1173,137.42693,34.572136,0.1699944,0.10158509,24.38954,3.55188
1174,137.70752,33.875885,0.18054639,0.09742345,24.423717,2.7761493
1175,138.00291,33.310192,0.13109677,0.06759817,24.50912,2.7217286
1176,138.16179,32.64692,0.111048125,0.06499961,24.516266,2.3049035
1177,138.1492,31.895723,0.18105543,0.10647403,24.663534,1.9560956
1178,137.90637,31.221897,0.19365783,0.1122814,25.009377,1.8790909
1179,137.59807,30.736338,0.13681962,0.08520612,25.15035,2.7800014
1180,136.95155,30.330954,0.10632861,0.056785073,25.417807,3.3112006
1181,135.86963,30.010078,0.13544701,0.062351868,25.686028,4.1871357
1182,134.78276,29.843786,0.1326442,0.06244759,25.999855,4.300597
1183,134.04088,29.801054,0.06562695,0.05186335,25.930937,3.1476102
1184,133.69281,29.916578,0.064305045,0.034613684,26.051483,2.142858
1185,133.55522,30.105415,0.1344435,0.0767876,26.413359,1.319543
1186,133.63362,30.396309,0.20096801,0.09559921,26.564535,0.784363
1187,133.93178,30.802189,0.22849269,0.111423515,26.609386,1.0493269
1188,134.63806,31.30414,0.20680119,0.10486865,25.94565,1.8288468
1189,135.61333,31.930511,0.22539389,0.11012008,26.48256,2.2175357
1190,136.29993,32.713196,0.18744504,0.09789228,27.182543,2.5835166
1191,136.5301,33.607376,0.14798515,0.09159869,27.901426,3.2207894
1192,136.19252,34.431732,0.10373146,0.06361018,28.724249,3.2734222
1193,135.95834,35.080425,0.077452205,0.040448256,28.306635,2.9073505
1194,135.94443,35.56208,0.09434104,0.055803835,27.446962,2.9963517
1195,135.97134,35.853245,0.05193636,0.026029155,26.63529,2.433403
1196,136.11221,35.99629,0.033046264,0.017791804,25.68697,2.0230944
1197,136.63351,36.156704,0.07496821,0.035185542,24.215614,1.5641904
1198,137.56755,36.373486,0.12343363,0.055217445,22.696241,1.252597
1199,138.33717,36.788933,0.7968324,0.6391858,17.156826,5.756418
1200,137.79909,38.151924,0.78679186,0.616954,16.22433,5.19587
1201,137.34677,39.450603,0.75300765,0.5934799,15.17461,5.433762
1202,136.96512,40.64413,0.7492082,0.54848295,14.521595,5.274499
1203,136.44934,41.762707,0.8705947,0.51883525,10.370749,5.384515
1204,135.86989,42.842827,0.83559155,0.4908118,10.791004,4.624906
1205,135.30026,43.832577,0.76658154,0.44966036,11.355289,4.011439
1206,135.04025,44.900444,0.6428925,0.38332954,11.395658,3.825067
1207,135.19621,46.057148,0.5102698,0.30981854,11.579055,3.637709
1208,135.70749,47.232815,0.3852353,0.24097489,12.133238,3.4761367
1209,136.51564,48.441097,0.2699408,0.1775474,12.390097,3.6668081
