823,265.5669,153.24057,1.4901558,1.1919762,19.076464,10.116343
824,270.08633,156.2566,1.510611,1.180541,19.30474,9.966246
825,274.67648,159.15533,1.5275973,1.1742297,19.512976,9.912112
826,279.42996,162.02225,1.5424498,1.1706567,19.700989,9.923445
827,284.27353,164.83438,1.5560302,1.1674697,19.855888,9.978977
828,289.1335,167.56839,1.5744576,1.1556603,19.97086,10.057889
829,293.96515,170.57219,1.5322582,1.1858536,20.271278,10.130307
830,298.66824,173.7526,1.5042868,1.2035536,19.955536,9.63076
831,303.18927,176.95567,1.4809536,1.2233019,19.758633,9.388922
832,307.635,180.26344,1.4608742,1.2445846,19.651846,9.375242
833,311.9514,183.66177,1.460287,1.2371578,19.813208,9.603309
834,316.0015,187.41176,1.4290152,1.2449425,20.459328,9.9756365
835,319.74643,191.72133,1.3979739,1.2647245,21.003231,10.363983
836,323.1406,196.536,1.4024988,1.2504716,21.569305,10.808454
837,326.16202,201.77724,1.4095439,1.237825,22.132961,11.285241
838,328.94504,207.55753,1.4203016,1.2162336,22.979574,11.796225
839,331.81882,213.14908,1.4177074,1.2266476,21.697239,10.77003
840,334.86435,218.10533,1.41605,1.2364923,20.557459,9.973581
841,338.13794,222.58788,1.4154519,1.246305,19.492287,9.354953
842,341.585,226.57607,1.4162554,1.2557801,18.52271,8.9210415
843,345.05972,230.32863,1.416338,1.2410192,18.58824,8.865814
844,348.54382,234.1521,1.4382774,1.2251999,18.591381,8.935674
845,352.00082,238.00594,1.4391937,1.230954,18.653141,9.137769
846,355.69345,241.59981,1.3955795,1.2768713,18.581844,9.237393
847,359.79916,244.95383,1.3626658,1.30729,18.599503,9.385214
848,364.23666,248.05455,1.3765836,1.2985095,18.660194,9.540416
849,368.88052,250.95305,1.4131941,1.2682793,18.926825,9.565027
850,373.67136,253.86732,1.4253863,1.2679924,19.204817,9.49445
851,378.17416,257.23978,1.4006251,1.2994299,19.811152,9.624392
852,382.28528,261.1098,1.3767389,1.3193111,20.532286,9.896134
853,386.2612,265.4612,1.3751317,1.3068483,21.004831,9.998247
854,390.1395,269.87222,1.3918225,1.2870334,20.87373,9.841614
855,393.89108,274.24887,1.4204067,1.2584084,20.884026,9.937123
856,397.86557,278.4999,1.4030333,1.2557803,20.854746,9.904337
857,402.11905,282.5296,1.4091884,1.2393197,20.857132,9.870281
858,406.45126,286.34778,1.4198052,1.2256324,20.757917,9.815358
859,410.7158,290.42212,1.4028796,1.2437278,21.272854,10.142476
860,414.62704,295.03635,1.3804871,1.2614952,21.841194,10.556728
861,418.2507,300.03824,1.3741323,1.2761879,22.23835,10.7325115
862,421.96594,305.03827,1.3553381,1.3130169,21.945992,10.493603
863,425.98282,309.68085,1.3562182,1.3351643,21.67622,10.3273325
864,430.229,313.92667,1.3674927,1.3271838,21.404663,10.241364
865,434.604,317.9429,1.3640577,1.3317295,20.489698,9.826631
866,439.0455,321.49802,1.3720869,1.3313123,19.449543,9.419326
867,443.44266,324.82535,1.364378,1.3314793,19.663061,9.5906105
868,447.73813,328.64694,1.3883768,1.290386,20.589893,9.889858
869,451.8265,332.95972,1.4079657,1.2499924,21.506168,10.238177
870,455.76736,337.5556,1.4119686,1.2284333,21.962116,10.42636
871,460.03064,341.9844,1.3878598,1.2246587,21.951822,10.441932
872,464.58163,346.144,1.3789862,1.2079068,22.007996,10.486558
873,469.24063,350.05902,1.3873558,1.1981869,21.90195,10.438643
874,473.7972,354.2825,1.3729057,1.2182627,22.376928,10.675773
875,477.9977,359.03842,1.3665403,1.2226231,22.907776,11.020508
876,481.932,364.21283,1.3619205,1.240486,23.571371,11.35919
877,485.94824,369.40405,1.3650335,1.2399362,23.091518,11.115066
878,490.24402,374.09708,1.3531789,1.2513413,22.360336,10.704966
879,494.75,378.24747,1.3538407,1.2543944,21.69516,10.395493
880,499.47372,381.993,1.3722535,1.2520766,20.72197,10.00238
881,504.1847,385.59003,1.371858,1.2468903,21.076216,10.154404
882,508.65732,389.61566,1.379964,1.2293352,21.84688,10.40676
883,512.8475,394.22247,1.3810569,1.227761,22.452524,10.652471
884,516.99005,399.01633,1.3800097,1.2114798,22.575638,10.714984
885,521.3624,403.46033,1.3534789,1.2189945,22.556137,10.727721
886,526.11035,407.6963,1.3429579,1.2258055,22.637926,10.791312
887,530.93024,412.04468,1.3404922,1.2519672,23.297642,11.064064
888,535.52234,416.82474,1.3295704,1.2701076,24.1708,11.466891
889,540.00665,422.15247,1.339605,1.2648191,25.00973,11.873436
890,544.57043,427.5688,1.3448712,1.2681859,24.932629,11.820094
891,549.32697,432.4669,1.3402429,1.2730049,24.153643,11.428131
892,554.3549,436.9434,1.3558856,1.2670431,23.5291,11.191135
893,559.5302,441.12286,1.3652471,1.2625242,23.362843,11.203923
894,564.4679,445.59018,1.3653158,1.2615612,24.038998,11.437247
895,569.1201,450.61853,1.3694814,1.249792,24.476948,11.586116
896,573.53424,455.96506,1.3676019,1.2417285,24.547024,11.617138
897,577.9775,461.00296,1.3482367,1.2357827,23.889215,11.301126
898,582.1825,465.67377,1.4895569,0.911125,20.270557,10.487608
899,582.9814,469.71436,1.2898742,0.7792325,16.045326,8.127241
900,583.56506,473.28378,1.2559075,0.76933163,15.633363,7.722618
901,584.3428,476.5459,1.2171816,0.75974065,15.1977625,7.3819594
902,585.2915,479.47446,1.1745253,0.75134796,14.853086,7.141816
903,586.39136,482.05728,1.1294239,0.7450319,14.600176,6.9932146
904,587.6677,484.3744,1.0802393,0.7412173,14.421809,6.9150114
905,589.10114,486.4107,1.0291084,0.74070144,14.320234,6.8974066
906,590.66473,488.16367,0.97864133,0.74364734,14.288804,6.925424
907,592.3934,489.69244,0.9276889,0.7500625,14.318055,6.9890237
908,594.261,490.9912,0.8788579,0.7593745,14.399912,7.0787177
909,596.2353,492.06403,0.8342584,0.77048975,14.520115,7.1845303
910,598.3601,492.95145,0.79224426,0.78314275,14.674388,7.3066077
911,600.6045,493.654,0.79578525,0.7548088,14.849787,7.4380794
912,602.93207,494.17975,0.806874,0.7235251,15.032324,7.57167
913,605.39526,494.55356,0.8170282,0.6962795,15.224022,7.7109165
914,607.9588,494.78043,0.8260736,0.6732744,15.414095,7.84932
915,610.5832,494.87125,0.8339569,0.6542996,15.593319,7.980775
916,613.32794,494.8382,0.8412046,0.63781893,15.767836,8.10979
917,616.15454,494.68985,0.8477268,0.62384,15.930673,8.231014
918,619.0207,494.43942,0.853491,0.6122037,16.07691,8.340328
919,621.9921,494.0892,0.8588745,0.6019805,16.213696,8.442497
920,625.0223,493.68872,0.85669637,0.60603946,16.52002,8.637579
921,627.9886,493.39142,0.85103273,0.617081,16.750057,8.805221
922,630.9622,493.20468,0.84640723,0.62660015,16.950268,9.018646
923,633.82733,493.23636,0.83764315,0.6457972,17.367254,9.019077
924,636.3865,493.82373,0.8262206,0.67291117,17.946295,8.993389
925,638.7116,494.9923,0.8149255,0.7018032,18.546812,9.118621
926,640.7805,496.7227,0.8040889,0.73123956,19.151093,9.375076
927,642.5825,498.96967,0.79398435,0.7600279,19.741302,9.727682
928,644.16626,501.7779,0.78924507,0.78412426,20.344826,10.170573
929,645.5183,505.10785,0.8173515,0.77533257,20.944286,10.674414
930,646.69965,508.7876,0.82153517,0.7741026,21.118872,10.825231
931,647.75287,512.6013,0.80940795,0.7777244,20.988113,10.95547
932,648.6641,516.4929,0.79482883,0.7823052,20.904446,11.295204
933,649.4561,520.39014,0.78781486,0.77817816,20.689526,11.5658045
934,650.25726,524.22015,0.7943664,0.7589175,20.202328,11.5523205
935,651.1982,527.83594,0.8056052,0.72702724,19.955463,11.1919365
936,652.3708,531.0445,0.8156684,0.69984424,19.57731,10.678308
937,653.7723,533.95135,0.8250826,0.6757323,19.267715,10.243798
938,655.3674,536.5522,0.83363837,0.65504557,19.024525,9.892134
939,657.09894,538.89764,0.8358097,0.6499954,19.057535,9.659514
940,658.93524,541.1536,0.83700544,0.6472503,19.05488,9.514496
941,660.88385,543.2977,0.83846617,0.64393246,19.266682,9.474614
942,663.08905,545.1781,0.840008,0.6404729,19.432846,9.318733
943,665.6436,546.7971,0.84161186,0.63692176,19.577751,9.290166
944,668.4883,548.15173,0.84316415,0.6335315,19.672548,9.355259
945,671.4884,549.39526,0.8311134,0.66102237,19.52495,9.39172
946,674.6751,550.68744,0.8193021,0.69037896,19.425259,9.5428
947,677.9771,552.07983,0.80807346,0.7202337,19.808268,9.785276
948,681.10175,553.9082,0.7879917,0.7390126,20.489094,9.911813
949,683.8752,556.2984,0.8050845,0.7179277,21.141771,10.109853
950,686.2671,559.2123,0.839096,0.6820337,21.826807,10.400649
951,688.2735,562.5873,0.8751165,0.6457853,22.518478,10.748776
952,689.95825,566.49146,0.9096833,0.61371183,23.24386,11.150451
953,691.42255,570.8176,0.9254188,0.60522485,23.98518,11.499798
954,693.02057,574.8161,0.90435976,0.6164828,22.672396,10.7324705
955,694.87354,578.2921,0.88144,0.628247,21.444647,10.11164
956,696.9414,581.2385,0.8570697,0.6404223,20.32539,9.643589
957,699.1081,583.6915,0.83569676,0.6460417,19.083836,9.14138
958,701.29926,585.82513,0.7955958,0.6403447,18.384247,8.88003
959,703.1872,588.005,0.7521231,0.63018346,18.451508,9.047817
960,704.7268,590.25714,0.7091372,0.6248242,18.59262,9.404195
961,704.2959,593.096,0.8616169,0.60188115,13.659912,8.715033
962,702.76,595.89984,0.8165264,0.5635,13.38946,8.1711035
963,701.38666,598.24945,0.78161603,0.5208928,13.0685215,7.7834973
964,700.17267,600.2176,0.74369794,0.4817851,12.739124,7.495323
965,699.11505,601.7852,0.7031405,0.44626415,12.515002,7.2786655
966,698.2012,602.94995,0.660559,0.41403097,12.395588,7.134048
967,697.3631,603.72266,0.60682046,0.3700465,12.1915245,6.909963
968,696.5679,604.0836,0.54829025,0.32768425,12.138951,6.7598805
969,695.7954,604.0482,0.4869614,0.2873324,12.226907,6.68721
970,694.99994,603.6242,0.42051682,0.24634552,12.450117,6.6882534
971,694.2089,602.81195,0.36540535,0.21200678,12.616631,6.675597
972,693.4383,601.6172,0.29008415,0.16858031,12.921621,6.7604446
973,692.5815,599.99927,0.20331244,0.117993146,13.338299,6.8958435
974,691.6276,597.984,0.11893624,0.06942153,13.881048,7.111582
975,690.5848,595.6196,0.041603137,0.026520802,14.500246,7.3740387
976,689.42694,592.86224,0.030759031,0.022009397,15.195513,7.6752257
977,688.16943,589.7578,0.0953219,0.056797147,15.923277,7.993109
978,686.8348,586.3681,0.15081765,0.08813528,16.641035,8.308706
979,685.3986,582.6249,0.20060466,0.116384156,17.365755,8.630856
980,683.8862,578.58636,0.24400072,0.14107342,18.0648,8.947124
981,682.3231,574.3234,0.2809864,0.16224073,18.79018,9.264415
982,680.5793,569.7892,0.31543288,0.1824008,19.57383,9.478608
983,678.5966,565.1857,0.34740296,0.20271195,20.151821,9.619677
984,676.4261,560.5799,0.37608874,0.22304524,20.673937,9.796583
985,674.04083,555.85785,0.4034135,0.24481505,21.166376,9.998511
986,671.49805,551.0782,0.4278247,0.26523274,21.585169,10.191492
987,668.8885,546.3293,0.44596136,0.27692515,21.835752,10.329551
988,666.1797,541.50684,0.46322122,0.28879723,22.039186,10.467836
989,663.4261,536.6716,0.4793971,0.30065322,22.1913,10.596158
990,660.68353,531.8838,0.49433494,0.31228945,22.293425,10.707237
991,657.90436,527.0254,0.50897056,0.3243743,22.354202,10.803673
992,654.9319,522.22253,0.47368744,0.3260407,22.989767,11.093443
993,651.77637,517.4858,0.45987543,0.30703023,23.698269,11.4042225
994,648.3792,512.7067,0.45650637,0.28331825,24.39153,11.712467
995,644.7937,507.9531,0.45497513,0.26864004,25.049511,12.009442
996,641.0822,503.2923,0.4550875,0.2630273,25.655695,12.288174
997,637.15155,498.69128,0.45261645,0.2627544,25.927073,12.498126
998,633.05444,494.31894,0.44825026,0.26625493,26.095707,12.707275
999,628.86584,490.22284,0.44268742,0.27208272,26.24398,12.929968
1000,624.4969,486.30606,0.43524835,0.27896848,26.351162,13.158034
1001,620.0896,482.61487,0.41296282,0.2741563,26.17998,13.215769
1002,615.97614,479.06418,0.3504541,0.22009502,25.358646,12.806
1003,612.2834,475.44305,0.2875312,0.1689321,24.499966,12.389777
1004,609.0236,471.80618,0.22716922,0.13346131,23.791822,12.091584
1005,606.1525,468.21475,0.16865705,0.10137849,23.202745,11.87591
1006,603.24774,464.69724,0.14335607,0.07205035,22.7258,11.759553
1007,600.2851,461.32376,0.16318183,0.07629796,22.352833,11.737588
1008,597.29724,458.14148,0.19353937,0.12306079,22.06569,11.790869
1009,594.20917,455.08105,0.24979772,0.142529,21.828754,11.903175
1010,591.113,452.13565,0.2653399,0.14458986,21.285168,11.7419195
1011,588.3659,449.16064,0.2345699,0.13480492,20.527424,11.189407
1012,585.5647,446.29938,0.18671066,0.090711996,19.954155,10.320771
1013,582.58575,443.67032,0.17663305,0.08324348,19.557878,9.69142
1014,579.4536,441.28815,0.19980757,0.11321419,19.320234,9.313413
1015,576.0807,439.0859,0.2502436,0.14714919,19.208052,9.151877
1016,572.50073,437.0873,0.31319734,0.17564909,19.208115,9.187908
1017,568.92633,435.18344,0.314895,0.17549203,18.943953,8.994038
1018,565.70905,433.05832,0.30163342,0.17287752,18.21649,8.6056185
1019,562.9729,430.71292,0.2866095,0.17093301,17.549015,8.353094
1020,560.7142,428.19635,0.27244207,0.17266665,16.965996,8.224259
1021,558.8562,425.4608,0.25656405,0.18362151,16.433624,8.190899
1022,557.4189,422.54813,0.23973346,0.20476751,15.96393,8.23565
1023,556.22437,419.59982,0.2132886,0.13795072,15.746207,8.301322
1024,554.9753,416.68256,0.18903518,0.1060279,15.708544,8.478663
1025,553.4013,413.9944,0.20928304,0.124649465,16.554073,8.465443
1026,551.3284,411.69724,0.25279614,0.12949327,17.25688,8.456993
1027,548.71625,409.7299,0.2886369,0.14933346,17.989817,8.590369
1028,545.6054,408.11295,0.31758597,0.1768224,18.727875,8.847975
1029,542.0602,406.85135,0.3405483,0.20660725,19.447376,9.197181
1030,538.0643,405.82108,0.35753655,0.19196612,19.754147,9.471545
1031,534.04895,404.8668,0.34778062,0.169108,19.60287,9.717979
1032,530.1244,403.9871,0.3297586,0.17171615,19.690578,10.162061
1033,526.45807,403.0145,0.30613506,0.17460765,19.04659,9.817322
1034,523.4151,401.79883,0.29964134,0.15848534,18.238674,9.366624
1035,520.9586,400.38855,0.3078082,0.14893058,17.672722,9.054979
1036,518.67554,398.8591,0.3266802,0.16948631,17.726654,8.860313
1037,516.4697,397.28326,0.37332582,0.16972588,17.874031,8.823547
1038,514.38904,395.65442,0.37247923,0.16770718,18.020239,8.893729
1039,512.5657,393.74994,0.2774369,0.12415707,18.090534,8.929276
1040,510.89688,391.68927,0.18231569,0.09028055,18.05036,8.851877
1041,509.36594,389.54483,0.11686788,0.059913777,18.092962,8.850701
1042,507.9186,387.28326,0.10417246,0.054235727,18.196575,8.908087
1043,506.56412,384.94855,0.14610153,0.07504027,18.339466,9.008077
1044,505.3124,382.58548,0.19074702,0.122869805,18.498943,9.132603
1045,504.0823,380.15955,0.19423853,0.12993586,18.864517,9.265577
1046,502.60245,377.8279,0.14753637,0.09592383,18.852795,8.982012
1047,501.01596,375.66025,0.14440717,0.06769536,18.79324,8.864597
1048,499.23093,373.60278,0.14976841,0.076496415,19.088184,9.083383
1049,496.96753,371.82474,0.113438904,0.07129707,19.687551,9.510892
1050,494.2316,370.4318,0.11028048,0.07641444,20.300852,9.994748
1051,490.9818,369.27963,0.15634052,0.08009022,21.034214,10.546503
1052,487.54993,368.20737,0.17634772,0.08071711,21.171162,10.928326
1053,484.4078,366.93307,0.18270534,0.10473597,20.847805,10.544039
1054,481.63284,365.26102,0.19158478,0.09164118,20.830267,10.180494
1055,479.3021,363.32278,0.17428148,0.080006264,20.804928,9.9313135
1056,477.4083,361.19986,0.16050744,0.088984415,20.797901,9.826051
1057,475.87817,358.8679,0.16582151,0.08261916,20.803951,9.832907
1058,474.72107,356.4084,0.15503538,0.07662612,20.74105,9.909584
1059,473.7465,354.0084,0.11619785,0.058342636,20.59427,10.025199
1060,472.7795,351.64737,0.09077546,0.06805052,20.506002,10.233603
1061,471.72324,349.40567,0.115873896,0.062472112,21.025509,10.428513
1062,470.23056,347.5649,0.1419653,0.086984396,21.665726,10.500901
1063,468.24258,346.11798,0.16790915,0.12087829,22.32212,10.677639
1064,465.89746,344.92413,0.17128688,0.1007417,22.302605,10.555157
1065,463.5505,343.8856,0.16632228,0.080963045,22.013636,10.447381
1066,461.15335,342.97556,0.16209687,0.09726341,21.902292,10.60032
1067,458.90482,341.98306,0.17208798,0.07901567,21.453766,10.349953
1068,457.05643,340.64072,0.16762461,0.09169976,21.141008,10.110041
1069,455.61325,338.98267,0.18735386,0.08992599,20.783304,9.852284
1070,454.56348,337.10797,0.17372024,0.08129899,20.796412,9.818362
1071,453.86917,335.0957,0.16436757,0.0915985,20.879536,9.908926
1072,453.40063,332.89276,0.18772453,0.09995507,21.140896,10.080096
1073,452.81216,330.89514,0.1543793,0.07189872,21.71127,10.256606
1074,451.7593,329.36365,0.120654374,0.066025086,22.236835,10.493576
1075,450.22275,328.25513,0.1137259,0.06894149,22.800545,10.818336
1076,448.2991,327.47635,0.13767043,0.06317193,23.792961,11.322519
1077,446.23022,326.88922,0.15994224,0.07940038,23.492146,11.131706
1078,444.27393,326.32593,0.16180234,0.095261194,22.97047,10.888397
1079,442.72903,325.6922,0.13964222,0.07872481,22.412367,10.69924
1080,441.6045,324.85953,0.8013482,0.65362453,15.230119,11.128802
1081,439.2413,325.41223,0.79698986,0.67333674,14.53686,10.161939
1082,437.38318,325.73,0.7978632,0.69939715,13.911785,9.319221
1083,435.99796,325.86212,0.7995024,0.72863173,13.051157,8.294668
1084,434.65097,326.16464,1.0537107,0.7405092,7.033284,6.141483
1085,433.09134,326.66275,1.0430902,0.728967,6.766316,5.7887826
1086,431.79446,326.84268,1.0355613,0.708429,6.5431557,5.433986
1087,430.6188,326.80093,1.0261564,0.6838865,6.337139,4.9935465
1088,429.54147,326.54257,1.0146389,0.65570647,6.219894,4.618854
1089,428.56213,326.0557,1.000778,0.6249004,6.1831346,4.3369217
1090,427.65,325.3085,0.9832228,0.5915332,6.2150297,4.1592364
1091,426.8116,324.2952,0.96161383,0.5606575,6.308694,4.1128106
1092,426.05252,323.02866,0.9361195,0.54109186,6.455924,4.1925387
1093,425.35367,321.47687,0.90542483,0.54419374,6.6666355,4.3783374
1094,424.72302,319.66214,0.87113744,0.5811921,6.943549,4.631692
1095,424.16528,317.62222,0.8364853,0.6484412,7.2804418,4.908852
1096,423.66516,315.3179,0.8026924,0.73514473,7.689524,5.1991816
1097,423.22678,312.78812,0.8225038,0.7738208,8.149384,5.483815
1098,422.85092,310.08203,0.8944676,0.75606734,8.629635,5.7527885
1099,422.52515,307.14584,0.9534888,0.74638647,9.137878,6.0199676
1100,422.25015,304.0262,0.99971247,0.74200153,9.64867,6.2793226
1101,422.02457,300.7777,1.0348973,0.74058264,10.139826,6.5250263
1102,421.83926,297.3323,1.0630732,0.74065065,10.624453,6.770119
1103,421.7015,293.74338,1.0851465,0.7414523,11.067086,7.012015
1104,421.61496,290.06754,1.1022328,0.7425229,11.475139,7.2398043
1105,421.57556,286.2255,1.11631,0.7436988,11.868027,7.463469
1106,421.52768,282.29465,1.1316619,0.74528223,12.38803,7.4807987
1107,420.9955,278.56137,1.0676483,0.7407628,12.920258,7.05363
1108,419.81992,274.98236,1.0024244,0.7418329,13.537857,6.8454943
1109,418.01395,271.59146,0.9398818,0.74821657,14.21612,6.8670363
1110,415.6237,268.4155,0.88311464,0.7584422,14.924526,7.0842867
1111,412.59973,265.3696,0.8302465,0.7716082,15.687183,7.470028
1112,408.98593,262.4862,0.78616244,0.7831084,16.475388,7.980401
1113,404.85373,259.79227,0.7996982,0.74359906,17.259047,8.564274
1114,400.1135,257.22006,0.8118772,0.70992285,18.069368,9.223648
1115,394.8995,254.71384,0.8089385,0.7178717,18.803492,9.769968
1116,389.77548,252.14343,0.8039717,0.73156625,18.71861,9.652851
1117,384.73404,249.45363,0.79989743,0.7430332,18.632072,9.658418
1118,379.8541,246.6371,0.7966492,0.7523184,18.781631,9.724808
1119,375.3439,243.6512,0.7884932,0.7761625,18.45106,9.333253
1120,371.1503,240.45978,0.8010406,0.78032345,18.12844,9.001882
1121,367.30374,237.11856,0.8258061,0.7728684,17.822584,8.732436
1122,363.60312,233.71817,0.84973556,0.7663567,18.283989,8.8599415
1123,359.656,230.27602,0.8645615,0.76267123,18.446728,8.925095
1124,355.52866,226.91473,0.883713,0.758313,18.760765,9.265432
1125,351.27646,223.53212,0.90860015,0.7533396,19.227077,9.61355
1126,347.2161,219.9809,0.93229604,0.7493422,18.885502,9.263248
1127,343.49594,216.31075,0.95415735,0.74630284,18.600555,8.989124
1128,340.12134,212.57922,0.97376347,0.74411285,18.368977,8.783871
1129,336.95847,208.70886,0.99219394,0.7425206,18.346462,8.737992
1130,333.5795,204.80461,0.98243976,0.74330676,19.25742,9.295377
1131,329.7815,201.0144,0.946517,0.7472938,19.803146,9.76797
1132,325.41818,197.34602,0.9054346,0.7539285,20.315407,10.282307
1133,320.5629,193.82713,0.88865775,0.76205075,20.952639,10.876396
1134,315.38382,190.40884,0.90088505,0.76747406,21.69722,11.531377
1135,310.16638,186.9094,0.9024295,0.7632473,21.400896,11.237635
1136,305.2101,183.31989,0.90383977,0.7593581,21.130316,11.034809
1137,300.53354,179.69914,0.9076865,0.75766176,21.060173,11.038022
1138,295.61072,176.06927,0.92227554,0.76354486,21.717194,11.645118
1139,290.4005,172.48239,0.93648887,0.7696662,22.585508,12.205787
1140,285.4259,168.7803,0.9498455,0.7889764,22.457066,11.628021
1141,280.7551,164.89534,0.9528175,0.8457498,22.4163,11.237825
1142,276.32022,160.96416,0.97079736,0.8712993,22.41295,10.985454
1143,272.02087,157.12619,1.0051464,0.8812239,22.501074,10.889654
1144,267.90564,153.1936,1.0547132,0.88798946,22.722126,10.947397
1145,264.05716,149.2087,1.1038289,0.8934851,23.009924,11.087939
1146,260.3784,145.32727,1.1595377,0.8713655,23.207985,11.179221
1147,256.6979,141.52483,1.2126551,0.85198236,23.446712,11.305744
1148,253.15471,137.84047,1.2407402,0.8505445,23.112486,11.159368
1149,250.06178,134.30428,1.2318665,0.87648016,22.557383,10.787509
1150,246.95317,130.93057,1.1915029,0.9098624,22.202856,10.47764
1151,243.7696,127.72598,1.1595109,0.936237,22.279655,10.524879
1152,240.54323,124.64378,1.1502186,0.93775266,22.241411,10.577883
1153,237.5963,121.49307,1.1424052,0.930612,21.21781,10.070087
1154,235.10027,118.2402,1.1344147,0.91817844,20.28775,9.672619
1155,232.97359,114.97462,1.1067389,0.93881375,19.762877,9.499266
1156,230.59236,111.79175,1.0740212,0.97512263,20.684818,9.946499
1157,227.77917,108.778564,1.045599,1.0119507,21.608713,10.424154
1158,224.53804,106.046295,1.061335,0.99957347,22.16566,10.702169
1159,220.84319,103.496185,1.0933447,0.9807667,23.114279,11.232424
1160,216.8208,101.07884,1.1068227,0.96967065,24.33245,11.801251
1161,212.79707,98.672264,1.1049805,0.960949,24.654179,11.72434
1162,209.09137,96.13725,1.087078,0.9608344,24.358242,11.500086
1163,205.9441,93.34958,1.0521321,0.9601181,24.000202,11.36021
1164,203.25269,90.42325,1.037797,0.9636605,24.495836,11.582019
1165,200.5255,87.39395,1.0456103,0.9412707,25.406826,11.993269
1166,197.7179,84.3845,1.0491916,0.9271674,26.668892,12.638449
1167,194.76555,81.46339,1.03743,0.9295089,27.89403,13.265998
1168,191.56233,78.74647,1.0255681,0.9439206,28.61142,13.614032
1169,188.41112,76.26621,1.0278176,0.9399592,28.312168,13.426219
1170,185.6593,73.935265,1.0339998,0.93037516,27.783836,13.180517
1171,183.12407,71.72497,1.0503603,0.9195902,28.004337,13.268242
1172,180.52568,69.74579,1.0457709,0.92092955,28.68551,13.561168
1173,177.9692,67.968254,1.0372839,0.92381424,29.211685,13.810576
1174,175.84087,66.32691,1.0210762,0.9479568,28.605629,13.513557
1175,174.37256,64.829414,1.0031478,0.9747346,27.993277,13.262945
1176,173.1878,63.527313,0.99011666,0.97005093,28.074556,13.258361
1177,171.82256,62.42692,0.97977036,0.9550081,28.364017,13.384053
1178,170.47234,61.50475,0.96119004,0.9555395,28.71183,13.564038
1179,169.40332,60.724903,0.95893985,0.9454082,28.3755,13.385547
1180,168.94252,60.0032,0.9704685,0.9302226,27.611908,13.026558
1181,168.76799,59.439793,0.9658818,0.91519946,28.00774,13.216176
1182,168.67525,59.138203,0.9670048,0.90288323,27.729328,13.116426
1183,169.0788,58.96154,0.97288996,0.8950885,26.761635,12.70116
1184,169.88515,58.869736,0.96958524,0.8808204,25.972717,12.371153
1185,169.14119,60.21206,1.5802808,0.92479974,18.680424,13.143521
1186,168.34969,61.917667,1.5892702,0.91032124,17.50264,12.526927
1187,167.89029,63.58245,1.5988127,0.89602584,16.380116,11.974737
1188,167.01546,65.565475,1.7615194,1.1350148,8.949096,8.3371315
1189,166.0407,67.73937,1.757069,1.1409118,8.503669,7.565736
1190,165.56679,69.77178,1.7552608,1.1433833,8.112751,6.7543964
1191,165.5673,71.62797,1.7520834,1.1478308,7.779208,6.098925
1192,166.02945,73.35247,1.7466917,1.1556782,7.49279,5.5884414
1193,166.93903,74.93308,1.738144,1.1688777,7.2686863,5.265282
1194,168.26042,76.37122,1.7254348,1.1901637,7.1159344,5.1445203
1195,170.01033,77.72402,1.7061371,1.2260653,7.035575,5.2123966
1196,172.1523,78.99767,1.6784697,1.2844042,7.0476284,5.437664
1197,174.62947,80.20054,1.6423893,1.3710533,7.171905,5.7520127
1198,177.47957,81.381744,1.5983486,1.4901785,7.44005,6.1083875
1199,180.64757,82.542465,1.5878423,1.520423,7.8543897,6.453577
1200,184.0648,83.68054,1.6254345,1.4153438,8.36926,6.7636085
1201,187.73218,84.83306,1.637626,1.3832823,8.874732,6.7454624
1202,191.41554,85.97858,1.6365223,1.3861408,9.280107,6.60786
1203,195.0587,87.089355,1.6358142,1.3879793,9.639137,6.5656705
1204,198.74562,88.19126,1.6352822,1.3893627,9.971638,6.6002617
1205,202.43523,89.27991,1.6302387,1.4025823,10.450146,6.8368845
1206,206.12175,90.39375,1.6213545,1.4263083,11.120099,7.3686786
1207,209.89337,91.59022,1.614612,1.4446748,11.732756,7.9771633
1208,213.69633,92.88416,1.6092352,1.4595346,12.266221,8.593547
1209,217.47638,94.28679,1.6048065,1.4719121,12.709838,9.16788
1210,221.29393,95.876564,1.5995663,1.4867148,13.333001,9.476146
1211,224.89442,97.73527,1.5893517,1.5160383,14.0886,9.289864
1212,228.25757,99.8376,1.5817686,1.5381922,14.866563,8.988426
1213,231.55452,102.06061,1.5830148,1.5345298,14.955154,7.924111
1214,234.70827,104.28132,1.584968,1.5288062,15.055964,7.317886
1215,237.68011,106.46634,1.5876004,1.5211264,15.172211,7.1806164
1216,240.54659,108.68835,1.5910658,1.5110754,15.313345,7.4402447
1217,243.28172,110.95541,1.5953017,1.4988832,15.478348,7.9869127
1218,245.87074,113.28166,1.6001397,1.4850868,15.661303,8.679952
1219,248.37866,115.82801,1.5861832,1.5252566,16.157488,9.260803
1220,250.6621,118.7535,1.586222,1.5246769,16.780907,9.660999
1221,252.6469,122.08332,1.6134814,1.4442046,17.49512,10.137692
1222,254.61517,125.76494,1.6054496,1.4676723,17.773853,9.715504
1223,256.76636,129.48384,1.5977535,1.4904124,17.804249,9.255063
1224,259.04996,133.16324,1.5913769,1.509336,17.836212,9.03162
1225,261.50443,136.87846,1.5856438,1.5263988,17.863592,8.994055
1226,264.1904,140.55315,1.5775474,1.5505861,17.975508,8.922326
