1736,274.08005,140.10803,1.3671722,0.6597703
1737,274.08005,140.10803,1.3671722,0.6597703
1738,273.7205,139.34358,1.5581659,0.8086689
1739,273.7205,139.34358,1.5581659,0.8086689
1740,273.74203,139.0297,1.8821481,0.87273496
1741,273.74203,139.0297,1.8821481,0.87273496
1742,273.69388,139.12518,1.6037561,0.849125
1743,273.69388,139.12518,1.6037561,0.849125
1744,273.9562,139.54164,1.7030731,0.79203594
1745,273.9562,139.54164,1.7030731,0.79203594
1746,274.09933,139.67847,1.1428322,0.7508807
1747,274.09933,139.67847,1.1428322,0.7508807
1748,272.44022,139.00723,1.0484823,0.76184964
1749,272.44022,139.00723,1.0484823,0.76184964
1750,270.1948,138.13637,1.0114226,0.77618504
1751,270.1948,138.13637,1.0114226,0.77618504
1752,267.96796,137.30957,1.0195765,0.77927655
1753,267.96796,137.30957,1.0195765,0.77927655
1754,266.01398,136.34114,1.035422,0.7591678
1755,266.01398,136.34114,1.035422,0.7591678
1756,264.9307,136.0064,1.0680913,0.67955565
1757,264.9307,136.0064,1.0680913,0.67955565
1758,264.73074,136.12984,1.1597561,0.61550075
1759,264.73074,136.12984,1.1597561,0.61550075
1760,264.6503,135.97128,1.2928075,0.66550666
1761,264.6503,135.97128,1.2928075,0.66550666
1762,264.5223,135.748,1.4964098,0.7648653
1763,264.5223,135.748,1.4964098,0.7648653
1764,264.6474,135.82666,1.6578884,0.87185055
1765,264.6474,135.82666,1.6578884,0.87185055
1766,264.94064,135.554,1.8581648,0.910093
1767,264.94064,135.554,1.8581648,0.910093
1768,264.55737,135.46896,1.8860847,0.7805242
1769,264.55737,135.46896,1.8860847,0.7805242
1770,262.90332,134.56627,1.9921408,0.71563417
1771,262.90332,134.56627,1.9921408,0.71563417
1772,262.90332,134.56627,1.9921408,0.71563417
1773,260.3302,133.40091,1.9956561,0.63012475
1774,260.3302,133.40091,1.9956561,0.63012475
1775,258.67657,132.41493,2.053283,0.7104742
1776,256.9325,131.49512,1.9896393,0.71108675
1777,256.9325,131.49512,1.9896393,0.71108675
1778,256.70865,131.4288,1.9410256,0.7302283
1779,256.70865,131.4288,1.9410256,0.7302283
1780,256.43417,131.64186,1.845573,0.79093325
1781,256.43417,131.64186,1.845573,0.79093325
1782,256.43417,131.64186,1.845573,0.79093325
1783,256.4923,132.16255,1.799521,0.7581412
1784,256.4923,132.16255,1.799521,0.7581412
1785,255.86687,132.2656,1.7761503,0.65315634
1786,255.86687,132.2656,1.7761503,0.65315634
1787,255.92493,132.29897,1.7287649,0.67460006
1788,255.92493,132.29897,1.7287649,0.67460006
1789,256.2019,132.5508,1.7163687,0.79232156
1790,256.4621,132.43468,1.7623816,0.91851974
1791,256.4621,132.43468,1.7623816,0.91851974
1792,256.4621,132.43468,1.7623816,0.91851974
1793,255.67836,132.17894,1.8395363,1.0336249
1794,255.67836,132.17894,1.8395363,1.0336249
1795,254.31702,131.12231,1.8983301,0.89143413
1796,254.31702,131.12231,1.8983301,0.89143413
1797,253.22987,130.25867,1.908502,0.81585604
1798,253.22987,130.25867,1.908502,0.81585604
1799,252.33032,129.7402,1.9240351,0.83490336
1800,252.33032,129.7402,1.9240351,0.83490336
1801,252.28802,129.72871,1.9027401,0.84413296
1802,252.28802,129.72871,1.9027401,0.84413296
1803,249.79854,128.05733,1.9121648,0.8680608
1804,249.79854,128.05733,1.9121648,0.8680608
1805,245.95386,125.11855,1.952149,0.9699596
1806,245.95386,125.11855,1.952149,0.9699596
1807,242.91014,122.54985,1.6375133,0.9979251
1808,242.91014,122.54985,1.6375133,0.9979251
1809,239.63617,120.41952,1.6726822,0.8899295
1810,239.63617,120.41952,1.6726822,0.8899295
1811,240.02698,120.08884,1.4546121,0.79212916
1812,240.02698,120.08884,1.4546121,0.79212916
1813,243.76593,119.24111,1.2852573,0.69036186
1814,243.76593,119.24111,1.2852573,0.69036186
1815,248.15483,118.34844,1.0853691,0.64909244
1816,248.15483,118.34844,1.0853691,0.64909244
1817,251.77136,117.63745,1.0273762,0.5928144
1818,251.77136,117.63745,1.0273762,0.5928144
1819,256.6324,117.509,1.010732,0.5934273
1820,256.6324,117.509,1.010732,0.5934273
1821,256.32748,116.48701,1.0465208,0.5664897
1822,256.32748,116.48701,1.0465208,0.5664897
1823,253.06274,113.70799,1.113321,0.58995366
1824,253.06274,113.70799,1.113321,0.58995366
1825,250.3614,110.164665,1.1667355,0.64348596
1826,250.3614,110.164665,1.1667355,0.64348596
1827,247.48718,106.34762,1.2827439,0.7098569
1828,247.48718,106.34762,1.2827439,0.7098569
1829,244.68413,102.5636,1.4343129,0.7828845
1830,244.68413,102.5636,1.4343129,0.7828845
1831,244.79332,101.29545,1.6754589,0.82783175
1832,244.79332,101.29545,1.6754589,0.82783175
1833,246.14105,101.89153,1.6601553,0.81114656
1834,246.14105,101.89153,1.6601553,0.81114656
1835,249.29347,102.97473,1.8768953,0.9213805
1836,249.29347,102.97473,1.8768953,0.9213805
1837,249.78331,103.79423,1.867115,0.9290577
1838,249.78331,103.79423,1.867115,0.9290577
1839,250.03778,105.51038,1.8980069,0.99225795
1840,250.03778,105.51038,1.8980069,0.99225795
1841,251.03627,107.170654,1.8828093,0.99782395
1842,251.03627,107.170654,1.8828093,0.99782395
1843,251.55585,108.53662,1.8749437,1.0433085
1844,251.55585,108.53662,1.8749437,1.0433085
1845,248.0251,107.493965,1.8390919,0.99766475
1846,248.0251,107.493965,1.8390919,0.99766475
1847,244.41731,106.276726,1.7898003,0.93312436
1848,244.41731,106.276726,1.7898003,0.93312436
1849,242.68779,105.10663,1.836475,1.0035105
1850,242.68779,105.10663,1.836475,1.0035105
1851,240.9082,103.87089,1.8943723,0.9484341
1852,240.9082,103.87089,1.8943723,0.9484341
1853,240.06795,103.23595,1.5988903,0.8689345
1854,240.06795,103.23595,1.5988903,0.8689345
1855,239.76648,103.127914,2.0039196,0.7239584
1856,239.76648,103.127914,2.0039196,0.7239584
1857,236.19664,102.04966,2.0473468,0.78033614
1858,236.19664,102.04966,2.0473468,0.78033614
1859,231.47423,100.39145,1.7051252,0.7298356
1860,231.47423,100.39145,1.7051252,0.7298356
1861,227.10881,99.386406,1.880426,1.0376838
1862,227.10881,99.386406,1.880426,1.0376838
1863,224.13286,98.49528,1.8820921,0.8096064
1864,225.23882,98.8775,1.9032735,0.72262335
1865,225.23882,98.8775,1.9032735,0.72262335
1866,225.61884,99.0548,1.8935868,0.7589252
1867,225.61884,99.0548,1.8935868,0.7589252
1868,225.48979,98.995995,1.89851,0.80699086
1869,225.48979,98.995995,1.89851,0.80699086
1870,225.43976,99.07954,1.8848729,0.771647
1871,225.43976,99.07954,1.8848729,0.771647
1872,225.43976,99.07954,1.8848729,0.771647
1873,225.80328,99.227066,1.8493475,0.6822221
1874,225.80328,99.227066,1.8493475,0.6822221
1875,225.19136,98.87168,1.8608661,0.6103568
1876,225.19136,98.87168,1.8608661,0.6103568
1877,220.98138,97.81007,1.8911695,0.597943
1878,216.774,96.42932,1.9982862,0.64527386
1879,216.774,96.42932,1.9982862,0.64527386
1880,214.20305,94.288574,2.062394,0.6989256
1881,214.20305,94.288574,2.062394,0.6989256
1882,212.77477,92.18166,1.9847063,0.63991314
1883,212.77477,92.18166,1.9847063,0.63991314
1884,212.77477,92.18166,1.9847063,0.63991314
1885,211.21924,90.4513,1.9551836,0.65163606
1886,211.21924,90.4513,1.9551836,0.65163606
1887,211.23076,89.81506,1.946534,0.6646173
1888,211.23076,89.81506,1.946534,0.6646173
1889,212.182,90.018364,1.9164362,0.72924095
1890,212.182,90.018364,1.9164362,0.72924095
1891,211.99641,90.08288,1.9068551,0.9484363
1892,211.99641,90.08288,1.9068551,0.9484363
1893,211.72054,90.085724,1.8340636,1.0167499
1894,211.72054,90.085724,1.8340636,1.0167499
1895,211.39119,89.88183,1.7014424,0.9400726
1896,211.39119,89.88183,1.7014424,0.9400726
1897,211.36836,89.84417,1.5374316,0.86606663
1898,211.36836,89.84417,1.5374316,0.86606663
1899,211.36745,89.55206,1.4422174,0.7903497
1900,211.36745,89.55206,1.4422174,0.7903497
1901,212.07243,89.741394,1.3776959,0.73360115
1902,212.07243,89.741394,1.3776959,0.73360115
1903,213.04932,89.79795,1.3028322,0.72741336
1904,214.18306,90.460434,1.224027,0.8348949
1905,214.18306,90.460434,1.224027,0.8348949
1906,215.86975,90.91051,1.0345435,0.90426266
1907,215.86975,90.91051,1.0345435,0.90426266
1908,215.72559,90.36369,0.83038205,0.74244344
1909,215.72559,90.36369,0.83038205,0.74244344
1910,212.12477,87.43074,0.6715321,0.51839465
1911,212.12477,87.43074,0.6715321,0.51839465
1912,206.76006,83.35614,0.5990577,0.33879808
1913,206.76006,83.35614,0.5990577,0.33879808
1914,201.76335,79.618095,0.66131747,0.36374655
1915,201.76335,79.618095,0.66131747,0.36374655
1916,200.74438,79.1393,0.8271637,0.4277561
1917,200.74438,79.1393,0.8271637,0.4277561
1918,200.81728,79.63599,1.0048194,0.4530274
1919,200.81728,79.63599,1.0048194,0.4530274
1920,200.93433,79.57459,1.0571138,0.50907576
1921,200.93433,79.57459,1.0571138,0.50907576
1922,204.57251,79.24702,1.1132604,0.6284646
1923,204.57251,79.24702,1.1132604,0.6284646
1924,207.98816,78.774086,1.1633643,0.6672138
1925,207.98816,78.774086,1.1633643,0.6672138
1926,211.42372,78.558815,1.1836381,0.6755546
1927,211.42372,78.558815,1.1836381,0.6755546
1928,214.94893,78.66216,1.1982555,0.67883646
1929,214.94893,78.66216,1.1982555,0.67883646
1930,213.8368,77.234314,1.3211614,0.6844907
1931,213.8368,77.234314,1.3211614,0.6844907
1932,208.34857,74.26654,1.4092935,0.6415587
1933,208.34857,74.26654,1.4092935,0.6415587
1934,204.58635,72.165405,1.4728781,0.69868565
1935,204.58635,72.165405,1.4728781,0.69868565
1936,201.6079,70.844696,1.4954376,0.83427054
1937,201.6079,70.844696,1.4954376,0.83427054
1938,200.98895,70.534904,1.5496327,0.8001281
1939,200.98895,70.534904,1.5496327,0.8001281
1940,201.50505,70.59753,1.6691052,0.83874756
1941,201.50505,70.59753,1.6691052,0.83874756
1942,205.66634,70.69209,1.7657003,0.9635298
1943,205.66634,70.69209,1.7657003,0.9635298
1944,208.36598,70.40049,1.8227988,0.94768906
1945,208.36598,70.40049,1.8227988,0.94768906
1946,210.1426,70.17404,1.5304517,0.7967031
1947,210.1426,70.17404,1.5304517,0.7967031
1948,212.24992,70.286224,1.6906587,0.7729464
1949,212.24992,70.286224,1.6906587,0.7729464
1950,211.95177,70.12283,1.6112876,0.8395529
1951,211.95177,70.12283,1.6112876,0.8395529
1952,206.10402,68.11684,1.6792101,0.7808367
1953,206.10402,68.11684,1.6792101,0.7808367
1954,200.53589,66.38075,1.7731017,0.80134565
1955,200.53589,66.38075,1.7731017,0.80134565
1956,196.94618,65.4225,1.8965087,0.9768347
1957,196.94618,65.4225,1.8965087,0.9768347
1958,193.67436,64.77857,2.0320299,1.3052216
1959,193.67436,64.77857,2.0320299,1.3052216
1960,192.43324,64.59658,2.0227072,1.2562444
1961,192.43324,64.59658,2.0227072,1.2562444
1962,192.43324,64.59658,2.0227072,1.2562444
1963,193.00818,64.60255,1.5909753,1.428757
1964,193.00818,64.60255,1.5909753,1.428757
1965,193.69246,65.57159,1.5772785,1.4080682
1966,193.69246,65.57159,1.5772785,1.4080682
1967,194.29907,67.00418,1.7681942,1.0851225
1968,194.29907,67.00418,1.7681942,1.0851225
1969,195.58308,68.39675,1.7361231,1.0963739
1970,195.58308,68.39675,1.7361231,1.0963739
1971,197.40138,70.29076,1.7476126,0.97433466
1972,197.40138,70.29076,1.7476126,0.97433466
1973,198.45789,71.660645,2.0684202,1.3161871
1974,198.45789,71.660645,2.0684202,1.3161871
1975,194.4646,71.08513,1.9313022,1.038998
1976,194.4646,71.08513,1.9313022,1.038998
1977,188.9615,71.15741,1.9346489,0.8983638
1978,188.9615,71.15741,1.9346489,0.8983638
1979,185.03957,71.32718,1.8986584,0.7837426
1980,185.03957,71.32718,1.8986584,0.7837426
1981,184.31999,71.556305,1.8400172,0.6961873
1982,184.31999,71.556305,1.8400172,0.6961873
1983,184.36446,71.421455,1.8163582,0.6574832
1984,184.36446,71.421455,1.8163582,0.6574832
1985,184.36446,71.421455,1.8163582,0.6574832
1986,184.13142,71.566696,1.864679,0.6931175
1987,184.13142,71.566696,1.864679,0.6931175
1988,185.95374,74.166306,1.9017264,0.8732333
1989,185.95374,74.166306,1.9017264,0.8732333
1990,187.7678,76.589485,1.8827919,0.8425392
1991,187.7678,76.589485,1.8827919,0.8425392
1992,190.45964,79.2415,1.9417013,0.7587212
1993,190.45964,79.2415,1.9417013,0.7587212
1994,191.52527,81.16658,1.9867854,0.80264294
1995,191.52527,81.16658,1.9867854,0.80264294
1996,188.4519,80.987946,2.0445507,0.94007534
1997,188.4519,80.987946,2.0445507,0.94007534
1998,185.70198,80.65881,2.0589437,1.1075245
1999,185.70198,80.65881,2.0589437,1.1075245
2000,183.6367,80.41937,2.0385747,1.1592844
2001,183.6367,80.41937,2.0385747,1.1592844
2002,182.78886,80.37422,2.0794036,1.0185462
2003,182.78886,80.37422,2.0794036,1.0185462
2004,182.46632,80.16054,1.9915899,0.9376099
2005,182.46632,80.16054,1.9915899,0.9376099
2006,182.16608,79.975975,1.880208,0.9724553
2007,182.16608,79.975975,1.880208,0.9724553
2008,179.68364,79.353935,1.6697153,0.93434656
2009,179.68364,79.353935,1.6697153,0.93434656
2010,174.53697,78.408844,1.4532528,0.9389005
2011,174.53697,78.408844,1.4532528,0.9389005
2012,169.30333,77.77731,1.3313842,0.85380477
2013,169.30333,77.77731,1.3313842,0.85380477
2014,165.04628,77.54098,1.3029662,0.7628856
2015,165.04628,77.54098,1.3029662,0.7628856
2016,161.28159,77.213615,1.2355398,0.700443
2017,161.28159,77.213615,1.2355398,0.700443
2018,160.9297,75.94241,1.1933175,0.572792
2019,160.9297,75.94241,1.1933175,0.572792
2020,162.93173,75.83788,1.1069559,0.53721887
2021,162.93173,75.83788,1.1069559,0.53721887
2022,164.91534,75.67483,1.0289279,0.64070725
2023,164.91534,75.67483,1.0289279,0.64070725
2024,168.3123,76.88988,1.0390478,0.6785763
2025,168.3123,76.88988,1.0390478,0.6785763
2026,171.11053,78.594215,1.0538027,0.7137721
2027,171.11053,78.594215,1.0538027,0.7137721
2028,174.43974,80.56739,1.1105403,0.8169415
2029,174.43974,80.56739,1.1105403,0.8169415
2030,174.22864,80.66742,1.1498481,0.93820685
2031,174.22864,80.66742,1.1498481,0.93820685
2032,173.07318,80.1661,1.2662209,1.0523939
2033,173.07318,80.1661,1.2662209,1.0523939
2034,172.51518,79.90808,1.4630836,1.1536921
2035,172.51518,79.90808,1.4630836,1.1536921
2036,172.71843,80.02431,1.6307081,1.1209209
2037,172.71843,80.02431,1.6307081,1.1209209
2038,172.67418,79.59313,1.654605,1.0123297
2039,172.67418,79.59313,1.654605,1.0123297
2040,172.07814,77.19507,1.6914479,0.9409156
2041,172.07814,77.19507,1.6914479,0.9409156
2042,169.83186,73.75088,1.7321364,0.8545384
2043,169.83186,73.75088,1.7321364,0.8545384
2044,166.41954,69.90109,1.7502207,0.8703596
2045,166.41954,69.90109,1.7502207,0.8703596
2046,162.37987,67.242004,1.7722994,0.9627035
2047,162.37987,67.242004,1.7722994,0.9627035
2048,159.02856,64.88393,1.6925335,0.970582
2049,159.02856,64.88393,1.6925335,0.970582
2050,160.14601,65.23892,1.5992149,0.793237
2051,160.14601,65.23892,1.5992149,0.793237
2052,163.84877,67.23716,1.5814003,0.7535564
2053,163.84877,67.23716,1.5814003,0.7535564
2054,167.87846,69.32368,1.5759021,0.7411089
2055,167.87846,69.32368,1.5759021,0.7411089
2056,171.54529,71.45097,1.6006383,0.7522278
2057,171.54529,71.45097,1.6006383,0.7522278
2058,175.85754,73.675804,1.5814575,0.73902714
2059,175.85754,73.675804,1.5814575,0.73902714
2060,179.35722,75.530754,1.6229945,0.7453173
2061,179.35722,75.530754,1.6229945,0.7453173
2062,179.96655,74.87944,1.737336,0.7132319
2063,179.96655,74.87944,1.737336,0.7132319
2064,182.17561,74.381424,1.4603124,0.72987974
2065,182.17561,74.381424,1.4603124,0.72987974
2066,183.98363,73.669754,1.9204793,0.71961564
2067,183.98363,73.669754,1.9204793,0.71961564
2068,186.88237,73.13286,1.862257,0.6976096
2069,186.88237,73.13286,1.862257,0.6976096
2070,189.36998,72.821815,1.8514304,0.70740783
2071,189.36998,72.821815,1.8514304,0.70740783
2072,191.5095,72.10416,1.8285275,0.71718615
2073,191.5095,72.10416,1.8285275,0.71718615
2074,191.98396,72.233505,1.751784,0.8628476
2075,191.98396,72.233505,1.751784,0.8628476
2076,193.55699,73.30576,1.6778423,1.0400933
2077,193.55699,73.30576,1.6778423,1.0400933
2078,196.39247,74.72466,1.6579236,1.2009264
2079,196.39247,74.72466,1.6579236,1.2009264
2080,198.26854,76.34578,1.6760088,1.2604814
2081,198.26854,76.34578,1.6760088,1.2604814
2082,197.93373,76.07614,1.6671801,1.2162914
2083,197.93373,76.07614,1.6671801,1.2162914
2084,197.55623,75.77893,1.6293315,1.2254419
2085,197.55623,75.77893,1.6293315,1.2254419
2086,197.43404,75.580414,1.5063983,1.0877669
2087,197.43404,75.580414,1.5063983,1.0877669
2088,197.35002,75.461006,0.6169254,0.28915948
2089,197.35002,75.461006,0.6169254,0.28915948
2090,197.47559,75.28856,0.99420565,0.6134602
2091,197.47559,75.28856,0.99420565,0.6134602
2092,197.9441,75.43555,0.80197984,0.41065216
2093,197.9441,75.43555,0.80197984,0.41065216
2094,199.13206,76.81124,0.7349183,0.3530199
2095,199.13206,76.81124,0.7349183,0.3530199
2096,201.70673,78.910835,0.66274816,0.32850307
2097,201.70673,78.910835,0.66274816,0.32850307
2098,204.25267,81.189835,0.62478924,0.33195117
2099,204.25267,81.189835,0.62478924,0.33195117
2100,206.6874,83.71076,0.60805315,0.32019395
2101,206.6874,83.71076,0.60805315,0.32019395
2102,209.00224,86.40035,0.54758114,0.29887936
2103,209.00224,86.40035,0.54758114,0.29887936
2104,208.6394,86.39066,0.64589435,0.34018445
2105,208.6394,86.39066,0.64589435,0.34018445
2106,208.6061,86.82641,0.891037,0.5937193
2107,208.6061,86.82641,0.891037,0.5937193
2108,207.4123,86.07792,1.1161877,0.74531054
2109,207.4123,86.07792,1.1161877,0.74531054
2110,205.22533,84.86117,1.2971402,0.8151864
2111,205.22533,84.86117,1.2971402,0.8151864
2112,203.22673,83.80058,1.593692,0.8931951
2113,203.22673,83.80058,1.593692,0.8931951
2114,202.09038,83.0654,1.7530464,0.79037833
2115,202.09038,83.0654,1.7530464,0.79037833
2116,199.57002,81.731514,1.3409668,0.66122437
2117,199.57002,81.731514,1.3409668,0.66122437
2118,194.95308,78.110535,1.6223103,0.8229757
2119,194.95308,78.110535,1.6223103,0.8229757
2120,194.22913,75.641464,1.4973437,0.8484069
2121,194.22913,75.641464,1.4973437,0.8484069
2122,193.47142,73.43443,1.4740791,0.83335364
2123,193.47142,73.43443,1.4740791,0.83335364
2124,193.27364,72.21884,1.4885745,0.844633
2125,193.27364,72.21884,1.4885745,0.844633
2126,193.00902,71.47141,1.5351099,0.8963008
2127,193.00902,71.47141,1.5351099,0.8963008
2128,192.35571,71.176704,1.5957144,0.9421871
2129,192.35571,71.176704,1.5957144,0.9421871
2130,187.26558,67.85434,1.7088286,0.9374259
2131,187.26558,67.85434,1.7088286,0.9374259
2132,182.91786,65.7771,1.7422619,0.9565724
2133,182.91786,65.7771,1.7422619,0.9565724
2134,178.3875,63.960438,1.6180562,0.92521566
2135,178.3875,63.960438,1.6180562,0.92521566
2136,173.45024,62.498257,1.4046167,0.78233397
2137,173.45024,62.498257,1.4046167,0.78233397
2138,169.00351,61.926117,1.4008373,0.7435222
2139,169.00351,61.926117,1.4008373,0.7435222
2140,166.3186,62.645588,1.4171368,0.70791304
2141,166.3186,62.645588,1.4171368,0.70791304
2142,162.15962,62.69636,1.4891558,0.7415368
2143,162.15962,62.69636,1.4891558,0.7415368
2144,157.64578,62.06066,1.6020418,0.9232751
2145,157.64578,62.06066,1.6020418,0.9232751
2146,155.74155,60.68897,1.7226219,1.0949908
2147,155.74155,60.68897,1.7226219,1.0949908
2148,154.9835,59.76787,1.7076067,0.9848943
2149,154.9835,59.76787,1.7076067,0.9848943
2150,155.2373,59.578083,1.6625849,0.9348944
2151,155.2373,59.578083,1.6625849,0.9348944
2152,155.03601,59.574482,1.7270073,0.82669586
2153,155.03601,59.574482,1.7270073,0.82669586
2154,155.18513,59.4697,1.8419963,0.7127388
2155,155.18513,59.4697,1.8419963,0.7127388
2156,155.11528,59.152866,1.9516115,0.706443
2157,155.11528,59.152866,1.9516115,0.706443
2158,156.22989,58.685143,1.9511156,0.62893426
2159,156.22989,58.685143,1.9511156,0.62893426
