1732,217.85844,58.2095,1.8081589,0.77889776
1733,220.43524,60.806583,1.8556925,0.70591927
1734,220.43524,60.806583,1.8556925,0.70591927
1735,225.1112,63.717785,1.8803972,0.7847326
1736,225.1112,63.717785,1.8803972,0.7847326
1737,226.1435,64.131874,1.8791081,1.0001256
1738,226.1435,64.131874,1.8791081,1.0001256
1739,225.43178,63.90292,1.9167365,1.0136611
1740,225.43178,63.90292,1.9167365,1.0136611
1741,225.43178,63.90292,1.9167365,1.0136611
1742,225.92647,64.35342,1.9582453,0.9110064
1743,225.92647,64.35342,1.9582453,0.9110064
1744,226.53502,64.30453,1.905877,0.8624357
1745,226.53502,64.30453,1.905877,0.8624357
1746,226.6626,64.3869,1.851644,0.85420877
1747,226.6626,64.3869,1.851644,0.85420877
1748,226.31526,64.257095,1.8390684,0.85962963
1749,226.31526,64.257095,1.8390684,0.85962963
1750,226.83296,64.183655,1.8443741,0.8620436
1751,226.83296,64.183655,1.8443741,0.8620436
1752,226.43819,64.12186,1.8474183,0.8466052
1753,226.43819,64.12186,1.8474183,0.8466052
1754,226.11406,64.214066,1.8280674,0.82604027
1755,226.11406,64.214066,1.8280674,0.82604027
1756,226.17961,64.590355,1.7836169,0.7178906
1757,226.17961,64.590355,1.7836169,0.7178906
1758,226.3828,64.7338,1.7484528,0.714498
1759,226.3828,64.7338,1.7484528,0.714498
1760,226.56615,64.660164,1.5506028,0.7335328
1761,226.56615,64.660164,1.5506028,0.7335328
1762,226.78618,64.65141,0.927774,0.5689947
1763,226.78618,64.65141,0.927774,0.5689947
1764,226.9649,64.933044,1.1409022,0.6081798
1765,226.9649,64.933044,1.1409022,0.6081798
1766,226.90161,65.68019,0.9965336,0.6345091
1767,226.90161,65.68019,0.9965336,0.6345091
1768,226.19945,66.50574,0.9826836,0.5234358
1769,226.19945,66.50574,0.9826836,0.5234358
1770,225.44838,67.836395,0.9605184,0.5061969
1771,225.44838,67.836395,0.9605184,0.5061969
1772,225.76471,70.01835,0.94685394,0.50283873
1773,225.76471,70.01835,0.94685394,0.50283873
1774,225.80835,72.11736,0.9326577,0.48765624
1775,225.80835,72.11736,0.9326577,0.48765624
1776,226.87279,74.61818,0.9303575,0.48903573
1777,226.87279,74.61818,0.9303575,0.48903573
1778,227.64333,76.15905,0.9521661,0.48429286
1779,227.64333,76.15905,0.9521661,0.48429286
1780,227.38416,75.598206,0.98233056,0.51650214
1781,227.38416,75.598206,0.98233056,0.51650214
1782,227.53188,75.78619,1.0352257,0.5677465
1783,227.53188,75.78619,1.0352257,0.5677465
1784,225.97557,76.62981,1.1414937,0.5846094
1785,225.97557,76.62981,1.1414937,0.5846094
1786,222.64484,78.731285,1.3168343,0.7126977
1787,222.64484,78.731285,1.3168343,0.7126977
1788,218.97588,80.56832,1.5992432,0.88860357
1789,218.97588,80.56832,1.5992432,0.88860357
1790,214.55342,82.10044,1.6635752,0.81771725
1791,214.55342,82.10044,1.6635752,0.81771725
1792,207.12462,78.667206,1.6890321,0.78486234
1793,207.12462,78.667206,1.6890321,0.78486234
1794,200.80446,72.29773,1.651805,0.8353285
1795,200.80446,72.29773,1.651805,0.8353285
1796,194.75342,65.52246,1.6510129,0.82993406
1797,194.75342,65.52246,1.6510129,0.82993406
1798,189.65532,59.72177,1.6767063,0.8154138
1799,189.65532,59.72177,1.6767063,0.8154138
1800,187.22075,56.859837,1.7523885,0.7843664
1801,187.22075,56.859837,1.7523885,0.7843664
1802,187.2343,56.762684,1.8946892,0.68730295
1803,187.2343,56.762684,1.8946892,0.68730295
1804,187.69768,57.04142,1.9979162,0.7040334
1805,187.69768,57.04142,1.9979162,0.7040334
1806,188.11333,57.529034,1.6223086,0.85509235
1807,188.11333,57.529034,1.6223086,0.85509235
1808,187.91022,57.50399,1.8499116,0.89334136
1809,187.91022,57.50399,1.8499116,0.89334136
1810,188.32368,57.534695,1.7472459,0.99067295
1811,188.32368,57.534695,1.7472459,0.99067295
1812,191.5631,58.4405,1.7213787,0.95970875
1813,191.5631,58.4405,1.7213787,0.95970875
1814,192.44978,56.15804,1.742052,0.9752246
1815,192.44978,56.15804,1.742052,0.9752246
1816,193.11055,54.94372,1.7321225,0.9704637
1817,193.11055,54.94372,1.7321225,0.9704637
1818,194.34306,55.876526,1.7707177,1.001587
1819,194.34306,55.876526,1.7707177,1.001587
1820,196.7558,59.06775,1.7362374,0.9511613
1821,196.7558,59.06775,1.7362374,0.9511613
1822,200.67865,62.266598,1.6482931,0.94772094
1823,200.67865,62.266598,1.6482931,0.94772094
1824,201.47197,62.265858,1.6665783,0.87370056
1825,201.47197,62.265858,1.6665783,0.87370056
1826,201.47655,62.003338,1.6904322,0.83992285
1827,201.47655,62.003338,1.6904322,0.83992285
1828,201.83052,62.368332,1.7361689,0.76016265
1829,201.83052,62.368332,1.7361689,0.76016265
1830,202.19817,62.611458,1.8128012,0.6681782
1831,202.19817,62.611458,1.8128012,0.6681782
1832,201.62096,62.46809,1.9060001,0.6633488
1833,201.62096,62.46809,1.9060001,0.6633488
1834,198.49353,62.20662,1.9868759,0.74372184
1835,198.49353,62.20662,1.9868759,0.74372184
1836,192.69472,63.151287,2.0253205,0.8620432
1837,192.69472,63.151287,2.0253205,0.8620432
1838,185.29198,65.242004,2.029047,0.857904
1839,185.29198,65.242004,2.029047,0.857904
1840,178.92241,69.49451,2.0268593,0.8740943
1841,178.92241,69.49451,2.0268593,0.8740943
1842,175.81184,74.21999,2.0411623,0.8513511
1843,175.81184,74.21999,2.0411623,0.8513511
1844,177.16571,76.92029,2.0196085,0.7727348
1845,177.16571,76.92029,2.0196085,0.7727348
1846,179.64935,79.30014,1.9959431,0.6681035
1847,179.64935,79.30014,1.9959431,0.6681035
1848,179.72124,79.49259,1.95956,0.59782153
1849,179.72124,79.49259,1.95956,0.59782153
1850,180.21202,78.977394,1.8869058,0.84902686
1851,180.21202,78.977394,1.8869058,0.84902686
1852,180.81303,79.37265,1.8196391,0.8109588
1853,180.81303,79.37265,1.8196391,0.8109588
1854,180.72453,78.99006,1.5932198,0.7982042
1855,180.72453,78.99006,1.5932198,0.7982042
1856,180.72453,78.99006,1.5932198,0.7982042
1857,176.42854,75.61882,1.5976949,1.1537712
1858,171.72322,70.96621,1.4739518,1.0176994
1859,171.72322,70.96621,1.4739518,1.0176994
1860,171.72322,70.96621,1.4739518,1.0176994
1861,167.20876,66.282745,1.4769367,1.0521486
1862,167.20876,66.282745,1.4769367,1.0521486
1863,164.1121,59.097076,1.4830021,1.0153918
1864,164.1121,59.097076,1.4830021,1.0153918
1865,161.50528,51.475143,1.535655,1.0739022
1866,161.50528,51.475143,1.535655,1.0739022
1867,160.34921,46.439346,1.4114968,0.9444078
1868,160.34921,46.439346,1.4114968,0.9444078
1869,162.73567,44.709908,1.225068,0.78561556
1870,162.73567,44.709908,1.225068,0.78561556
1871,163.20583,44.267277,1.0356503,0.6626458
1872,163.20583,44.267277,1.0356503,0.6626458
1873,162.56316,43.636078,0.9821399,0.5703643
1874,162.56316,43.636078,0.9821399,0.5703643
1875,162.13574,43.612823,1.0355815,0.61268705
1876,162.13574,43.612823,1.0355815,0.61268705
1877,161.69954,43.395683,1.1285543,0.5553567
1878,161.69954,43.395683,1.1285543,0.5553567
1879,161.10167,42.269104,1.2122248,0.56907254
1880,161.10167,42.269104,1.2122248,0.56907254
1881,159.4451,41.468437,1.1691704,0.5464231
1882,159.4451,41.468437,1.1691704,0.5464231
1883,158.27118,40.656925,1.1102412,0.5225628
1884,158.27118,40.656925,1.1102412,0.5225628
1885,157.06679,40.666912,1.1189212,0.5731847
1886,157.06679,40.666912,1.1189212,0.5731847
1887,156.59595,40.87141,1.095584,0.57443583
1888,156.59595,40.87141,1.095584,0.57443583
1889,156.23083,40.97874,1.18513,0.67979676
1890,156.23083,40.97874,1.18513,0.67979676
1891,155.25853,40.990345,1.4451259,0.8002017
1892,155.25853,40.990345,1.4451259,0.8002017
1893,151.51186,40.42256,1.6855669,0.91095823
1894,151.51186,40.42256,1.6855669,0.91095823
1895,148.04985,40.622902,1.8232244,0.845458
1896,148.04985,40.622902,1.8232244,0.845458
1897,144.65959,40.798412,1.9029464,0.7226149
1898,144.65959,40.798412,1.9029464,0.7226149
1899,141.18031,40.98655,1.9723471,0.847957
1900,141.18031,40.98655,1.9723471,0.847957
1901,142.24443,40.890545,2.0153074,1.0240674
1902,142.24443,40.890545,2.0153074,1.0240674
1903,144.57297,40.125195,2.0626724,1.1674356
1904,144.57297,40.125195,2.0626724,1.1674356
1905,146.16226,40.846592,2.0257826,1.2526978
1906,146.16226,40.846592,2.0257826,1.2526978
1907,147.5388,42.797813,1.9070721,1.2462083
1908,147.5388,42.797813,1.9070721,1.2462083
1909,147.50629,44.568104,1.8567446,1.077447
1910,147.50629,44.568104,1.8567446,1.077447
1911,147.72285,46.10732,1.8575457,1.0617039
1912,147.72285,46.10732,1.8575457,1.0617039
1913,147.93187,46.62433,1.9430095,1.1797785
1914,147.93187,46.62433,1.9430095,1.1797785
1915,147.70668,46.711178,2.018576,1.2254634
1916,147.70668,46.711178,2.018576,1.2254634
1917,147.6167,46.313007,2.009956,1.2182289
1918,147.6167,46.313007,2.009956,1.2182289
1919,147.30711,46.161747,1.7365881,1.0294086
1920,147.30711,46.161747,1.7365881,1.0294086
1921,148.62439,46.012962,1.0412153,0.55905735
1922,148.62439,46.012962,1.0412153,0.55905735
1923,151.06693,46.384293,1.2468835,0.7203684
1924,151.06693,46.384293,1.2468835,0.7203684
1925,154.2652,47.5717,1.0057594,0.56267273
1926,154.2652,47.5717,1.0057594,0.56267273
1927,156.69446,48.19341,0.8121791,0.4606114
1928,156.69446,48.19341,0.8121791,0.4606114
1929,159.97844,49.658356,0.5792063,0.3869571
1930,159.97844,49.658356,0.5792063,0.3869571
1931,160.94324,50.329094,0.590395,0.36136848
1932,160.94324,50.329094,0.590395,0.36136848
1933,161.21465,50.199905,0.5828931,0.2985819
1934,161.21465,50.199905,0.5828931,0.2985819
1935,160.82104,50.224186,0.62941295,0.2863506
1936,160.82104,50.224186,0.62941295,0.2863506
1937,160.4294,50.08029,0.7631152,0.36893323
1938,160.4294,50.08029,0.7631152,0.36893323
1939,160.27345,49.895004,1.0151997,0.5692973
1940,160.27345,49.895004,1.0151997,0.5692973
1941,160.02654,49.503315,1.3272498,0.8021038
1942,160.02654,49.503315,1.3272498,0.8021038
1943,160.34448,49.24041,1.5822719,0.95392674
1944,160.34448,49.24041,1.5822719,0.95392674
1945,161.57991,47.980865,1.6320386,0.96785873
1946,161.57991,47.980865,1.6320386,0.96785873
1947,163.5012,47.06506,1.5694708,0.93067497
1948,163.5012,47.06506,1.5694708,0.93067497
1949,165.55759,46.851196,1.5235858,0.82528216
1950,165.55759,46.851196,1.5235858,0.82528216
1951,166.10512,47.138985,1.6127161,0.84284484
1952,166.10512,47.138985,1.6127161,0.84284484
1953,166.40675,47.391647,1.7440262,0.98203766
1954,166.40675,47.391647,1.7440262,0.98203766
1955,165.77104,47.30484,1.8229672,0.88408625
1956,165.77104,47.30484,1.8229672,0.88408625
1957,163.87752,47.452835,1.8424529,0.7322865
1958,163.87752,47.452835,1.8424529,0.7322865
1959,161.89331,47.64989,1.874678,0.68072903
1960,161.89331,47.64989,1.874678,0.68072903
1961,160.61665,47.68758,1.8913517,0.6870353
1962,160.61665,47.68758,1.8913517,0.6870353
1963,158.49336,46.194912,1.8790327,0.7093306
1964,158.49336,46.194912,1.8790327,0.7093306
1965,153.84853,43.09497,1.8706886,0.71958864
1966,153.84853,43.09497,1.8706886,0.71958864
1967,150.04189,39.129112,1.797048,0.90544593
1968,150.04189,39.129112,1.797048,0.90544593
1969,150.04475,35.892467,1.7116098,1.1421729
1970,150.04475,35.892467,1.7116098,1.1421729
1971,151.34581,34.665287,1.6541163,1.1127369
1972,151.34581,34.665287,1.6541163,1.1127369
1973,152.73274,34.625164,1.6953574,1.1143961
1974,152.73274,34.625164,1.6953574,1.1143961
1975,155.71297,35.063625,1.7102,1.1319686
1976,155.71297,35.063625,1.7102,1.1319686
1977,159.61528,36.090977,1.7026745,0.9844931
1978,159.61528,36.090977,1.7026745,0.9844931
1979,158.1341,35.712643,1.6928825,0.9176842
1980,158.1341,35.712643,1.6928825,0.9176842
1981,153.85083,34.019234,1.6087965,0.97119325
1982,153.85083,34.019234,1.6087965,0.97119325
1983,151.05348,33.18566,1.7925974,0.7599323
1984,151.05348,33.18566,1.7925974,0.7599323
1985,148.58823,32.620827,1.8216101,0.6629075
1986,148.58823,32.620827,1.8216101,0.6629075
1987,148.70839,32.652706,1.9044818,0.6167276
1988,148.70839,32.652706,1.9044818,0.6167276
1989,150.49887,32.89207,1.9685446,0.6506093
1990,150.49887,32.89207,1.9685446,0.6506093
1991,149.96158,33.165478,1.9911461,0.6524937
1992,149.96158,33.165478,1.9911461,0.6524937
1993,149.93898,33.93253,2.0383387,0.7361057
1994,149.93898,33.93253,2.0383387,0.7361057
1995,149.80179,34.873596,1.9212772,0.7284861
1996,149.80179,34.873596,1.9212772,0.7284861
1997,149.22954,36.20025,1.7724619,0.9030748
1998,149.22954,36.20025,1.7724619,0.9030748
1999,149.39128,38.515335,1.5844895,1.0446839
2000,149.39128,38.515335,1.5844895,1.0446839
2001,150.34706,41.55324,1.6303805,1.2923262
2002,150.34706,41.55324,1.6303805,1.2923262
2003,150.39607,43.322445,1.4502654,1.3328462
2004,150.39607,43.322445,1.4502654,1.3328462
2005,148.57503,44.570194,1.307258,0.9968773
2006,148.57503,44.570194,1.307258,0.9968773
2007,146.45464,46.13437,1.2208657,0.747142
2008,146.45464,46.13437,1.2208657,0.747142
2009,146.56915,46.280502,1.0610584,0.58925605
2010,146.56915,46.280502,1.0610584,0.58925605
2011,145.94176,44.36668,0.9611961,0.4554491
2012,145.94176,44.36668,0.9611961,0.4554491
2013,146.90436,43.194027,1.0191271,0.56003386
2014,146.90436,43.194027,1.0191271,0.56003386
2015,151.24919,42.8944,1.1584638,0.5820721
2016,151.24919,42.8944,1.1584638,0.5820721
2017,153.86452,43.16803,1.267125,0.66222143
2018,153.86452,43.16803,1.267125,0.66222143
2019,155.9341,43.990116,1.3183748,0.8059604
2020,155.9341,43.990116,1.3183748,0.8059604
2021,156.28773,44.053123,1.4522582,0.7910871
2022,156.28773,44.053123,1.4522582,0.7910871
2023,152.98149,42.12452,1.4279424,0.8519993
2024,152.98149,42.12452,1.4279424,0.8519993
2025,149.97282,40.536316,1.419764,0.9041575
2026,149.97282,40.536316,1.419764,0.9041575
2027,147.4888,39.08137,1.3638095,0.97837245
2028,147.4888,39.08137,1.3638095,0.97837245
2029,146.22934,38.476917,1.2922564,1.0584637
2030,146.22934,38.476917,1.2922564,1.0584637
2031,147.5728,38.669113,1.4237757,1.0060005
2032,147.5728,38.669113,1.4237757,1.0060005
2033,148.51512,39.46633,1.5626796,0.91480076
2034,148.51512,39.46633,1.5626796,0.91480076
2035,149.96944,40.87767,1.5892595,0.7890257
2036,149.96944,40.87767,1.5892595,0.7890257
2037,152.28143,43.064735,1.5818262,0.7415865
2038,152.28143,43.064735,1.5818262,0.7415865
2039,154.40532,45.334064,1.4531142,0.66821796
2040,154.40532,45.334064,1.4531142,0.66821796
2041,155.54796,47.095097,1.2704692,0.5745697
2042,155.54796,47.095097,1.2704692,0.5745697
2043,153.57913,48.968285,0.91126174,0.53970426
2044,153.57913,48.968285,0.91126174,0.53970426
2045,150.47081,48.996967,0.8137707,0.39753652
2046,150.47081,48.996967,0.8137707,0.39753652
2047,146.54776,49.39278,0.73872346,0.4211246
2048,146.54776,49.39278,0.73872346,0.4211246
2049,144.57639,50.858006,0.79222196,0.3665005
2050,144.57639,50.858006,0.79222196,0.3665005
2051,142.68953,51.717922,0.8883173,0.4260588
2052,142.68953,51.717922,0.8883173,0.4260588
2053,142.97758,52.28656,1.0402851,0.5161514
2054,142.97758,52.28656,1.0402851,0.5161514
2055,145.75148,53.524277,1.2676526,0.6508992
2056,145.75148,53.524277,1.2676526,0.6508992
2057,149.32603,54.752182,1.0944799,0.593778
2058,149.32603,54.752182,1.0944799,0.593778
2059,152.06848,55.971577,1.763853,0.837779
2060,152.06848,55.971577,1.763853,0.837779
2061,155.91748,57.67806,1.8122311,0.749617
2062,155.91748,57.67806,1.8122311,0.749617
2063,159.38394,59.761715,1.7881638,0.6794847
2064,159.38394,59.761715,1.7881638,0.6794847
2065,160.90503,60.83079,1.8029472,0.67244995
2066,160.90503,60.83079,1.8029472,0.67244995
2067,159.41393,59.77304,1.808856,0.6329338
2068,159.41393,59.77304,1.808856,0.6329338
2069,158.8824,59.460033,1.8568116,0.6039857
2070,158.8824,59.460033,1.8568116,0.6039857
2071,156.36552,60.205704,1.8676771,0.6291223
2072,156.36552,60.205704,1.8676771,0.6291223
2073,153.34735,60.96341,1.8744923,0.7651705
2074,153.34735,60.96341,1.8744923,0.7651705
2075,150.62012,62.02382,1.7823929,0.8956867
2076,150.62012,62.02382,1.7823929,0.8956867
2077,148.60803,62.86181,1.7535807,1.0529113
2078,148.60803,62.86181,1.7535807,1.0529113
2079,147.37532,63.368374,1.6953315,1.0583339
2080,147.37532,63.368374,1.6953315,1.0583339
2081,147.22728,63.676147,1.6688572,0.9739167
2082,147.22728,63.676147,1.6688572,0.9739167
2083,147.62651,63.801857,1.6260663,0.875627
2084,147.62651,63.801857,1.6260663,0.875627
2085,148.01497,64.025276,1.6356939,0.8283179
2086,148.01497,64.025276,1.6356939,0.8283179
2087,148.80328,64.61782,1.3661499,0.82058346
2088,148.80328,64.61782,1.3661499,0.82058346
2089,149.71327,65.3812,1.7942737,0.8970862
2090,149.71327,65.3812,1.7942737,0.8970862
2091,150.1132,65.752205,1.8622208,1.0429868
2092,150.1132,65.752205,1.8622208,1.0429868
2093,149.9667,65.73498,1.804808,1.0203365
2094,149.9667,65.73498,1.804808,1.0203365
2095,149.40797,65.78173,1.8618125,1.0161101
2096,149.40797,65.78173,1.8618125,1.0161101
2097,148.8111,65.54968,1.8937763,0.8100198
2098,148.8111,65.54968,1.8937763,0.8100198
2099,149.12865,65.98536,1.8954338,0.72130823
2100,149.12865,65.98536,1.8954338,0.72130823
2101,149.78966,66.03567,1.8702186,0.76621675
2102,149.78966,66.03567,1.8702186,0.76621675
2103,149.99461,66.05153,1.8537855,0.8377696
2104,149.99461,66.05153,1.8537855,0.8377696
2105,149.74529,65.89956,1.8130382,0.8508829
2106,149.74529,65.89956,1.8130382,0.8508829
2107,150.4998,64.665436,1.7722708,0.8094324
2108,150.4998,64.665436,1.7722708,0.8094324
2109,151.89893,62.596245,1.7908665,0.7846899
2110,151.89893,62.596245,1.7908665,0.7846899
2111,153.29929,61.11218,1.7502435,0.8497863
2112,153.29929,61.11218,1.7502435,0.8497863
2113,154.78793,59.59697,1.842426,0.85249853
2114,154.78793,59.59697,1.842426,0.85249853
2115,155.60136,58.387337,1.9257965,0.7702053
2116,155.60136,58.387337,1.9257965,0.7702053
2117,155.12926,57.68098,1.8445269,0.6070011
2118,155.12926,57.68098,1.8445269,0.6070011
2119,153.84044,56.95818,1.9357314,0.786224
2120,153.84044,56.95818,1.9357314,0.786224
2121,151.23402,55.207935,1.8866364,0.6831598
2122,151.23402,55.207935,1.8866364,0.6831598
2123,149.26048,53.767967,1.8932163,0.6688479
2124,149.26048,53.767967,1.8932163,0.6688479
2125,147.62956,52.403477,1.8909178,0.6715461
2126,147.62956,52.403477,1.8909178,0.6715461
2127,146.06053,51.114773,1.8691267,0.7222771
2128,146.06053,51.114773,1.8691267,0.7222771
2129,143.7412,49.175774,1.8168426,0.83883494
2130,143.7412,49.175774,1.8168426,0.83883494
2131,142.74988,46.098244,1.7759382,1.0488029
2132,142.74988,46.098244,1.7759382,1.0488029
2133,141.80386,42.85885,1.7266306,0.9589712
2134,141.80386,42.85885,1.7266306,0.9589712
2135,141.1148,40.603794,1.6890554,0.91071695
2136,141.1148,40.603794,1.6890554,0.91071695
2137,139.72148,39.835464,1.683438,0.91991115
2138,139.72148,39.835464,1.683438,0.91991115
2139,139.37569,39.72923,1.6901265,0.955539
2140,139.37569,39.72923,1.6901265,0.955539
2141,141.1045,40.200592,1.7305661,1.1156632
2142,141.1045,40.200592,1.7305661,1.1156632
2143,144.40202,41.62904,1.5641869,1.1149787
2144,144.40202,41.62904,1.5641869,1.1149787
2145,147.67613,43.213253,1.4360628,1.0215424
2146,147.67613,43.213253,1.4360628,1.0215424
2147,150.83324,44.974472,1.372922,0.98949724
2148,150.83324,44.974472,1.372922,0.98949724
2149,152.5984,46.338367,1.3619891,0.98196894
2150,152.5984,46.338367,1.3619891,0.98196894
2151,149.76407,46.094257,1.4375482,0.9622889
2152,149.76407,46.094257,1.4375482,0.9622889
2153,146.30347,46.240753,1.5440735,0.9710474
2154,146.30347,46.240753,1.5440735,0.9710474
2155,145.11888,47.623127,1.5979738,0.9262695
2156,145.11888,47.623127,1.5979738,0.9262695
2157,144.07552,49.545536,1.6484957,0.82293856
2158,144.07552,49.545536,1.6484957,0.82293856
2159,143.37114,49.8306,1.7144226,0.74232095
