1733,211.93211,61.690903,1.7042378,1.1137857
1734,213.16077,60.775757,1.768885,0.90059704
1735,213.16077,60.775757,1.768885,0.90059704
1736,215.2077,59.735313,1.8431114,0.74323833
1737,215.2077,59.735313,1.8431114,0.74323833
1738,216.79121,58.80111,1.8804547,0.6919676
1739,216.79121,58.80111,1.8804547,0.6919676
1740,218.50435,57.941154,1.8290077,0.6125475
1741,218.50435,57.941154,1.8290077,0.6125475
1742,220.22765,57.31133,1.7236098,0.71968263
1743,220.22765,57.31133,1.7236098,0.71968263
1744,222.30302,56.794243,1.6977953,0.8086648
1745,222.30302,56.794243,1.6977953,0.8086648
1746,222.85681,56.813972,1.7607926,0.90605533
1747,222.85681,56.813972,1.7607926,0.90605533
1748,222.46037,56.98417,1.7527488,0.9137281
1749,222.46037,56.98417,1.7527488,0.9137281
1750,221.55652,56.62743,1.7036572,0.82482517
1751,222.36507,56.857773,1.6047794,0.8801671
1752,222.36507,56.857773,1.6047794,0.8801671
1753,222.36507,56.857773,1.6047794,0.8801671
1754,222.80193,56.966717,1.4994482,0.79321337
1755,222.80193,56.966717,1.4994482,0.79321337
1756,221.80121,56.947292,1.2422591,0.66026825
1757,221.80121,56.947292,1.2422591,0.66026825
1758,223.63287,56.70122,1.0014166,0.53272694
1759,223.63287,56.70122,1.0014166,0.53272694
1760,226.67938,56.365845,0.72507983,0.38671023
1761,226.67938,56.365845,0.72507983,0.38671023
1762,230.28679,56.23673,0.6099398,0.2876556
1763,232.92747,56.07818,0.53209937,0.23857833
1764,232.92747,56.07818,0.53209937,0.23857833
1765,232.98389,55.91469,0.5802904,0.26170915
1766,232.98389,55.91469,0.5802904,0.26170915
1767,230.64412,54.824486,0.5383952,0.2491192
1768,230.64412,54.824486,0.5383952,0.2491192
1769,229.21672,54.13732,0.57194513,0.31662917
1770,229.21672,54.13732,0.57194513,0.31662917
1771,227.85515,53.571293,0.5253585,0.23997512
1772,227.85515,53.571293,0.5253585,0.23997512
1773,227.77357,53.667553,0.56921107,0.3855207
1774,227.77357,53.667553,0.56921107,0.3855207
1775,227.33398,53.771835,0.7453811,0.547806
1776,227.33398,53.771835,0.7453811,0.547806
1777,227.33398,53.771835,0.7453811,0.547806
1778,228.84302,54.021996,0.9301459,0.56898534
1779,228.84302,54.021996,0.9301459,0.56898534
1780,230.66461,54.388638,1.0450715,0.61866313
1781,230.66461,54.388638,1.0450715,0.61866313
1782,232.42029,54.952644,1.127004,0.71965057
1783,232.42029,54.952644,1.127004,0.71965057
1784,234.22466,55.79028,1.2368547,0.7132611
1785,234.22466,55.79028,1.2368547,0.7132611
1786,233.83154,55.982517,1.3113343,0.6847595
1787,233.83154,55.982517,1.3113343,0.6847595
1788,229.00426,55.467834,1.2606149,0.6196985
1789,229.00426,55.467834,1.2606149,0.6196985
1790,221.45898,55.33336,1.1640261,0.54219705
1791,221.45898,55.33336,1.1640261,0.54219705
1792,217.20277,55.58157,1.0322706,0.4667472
1793,217.20277,55.58157,1.0322706,0.4667472
1794,214.18532,55.85095,0.9065711,0.416367
1795,214.18532,55.85095,0.9065711,0.416367
1796,211.93208,56.193867,0.7528286,0.41103104
1797,211.93208,56.193867,0.7528286,0.41103104
1798,210.80408,56.359024,0.6903548,0.5136136
1799,210.80408,56.359024,0.6903548,0.5136136
1800,213.8578,55.94948,0.757137,0.5949307
1801,213.8578,55.94948,0.757137,0.5949307
1802,218.21095,56.098713,0.8837652,0.7112057
1803,222.09392,56.376713,1.0824375,0.88725686
1804,222.09392,56.376713,1.0824375,0.88725686
1805,222.09392,56.376713,1.0824375,0.88725686
1806,224.70198,57.118393,1.3948727,1.2425855
1807,224.70198,57.118393,1.3948727,1.2425855
1808,223.8543,58.004417,1.5065484,1.3803499
1809,223.8543,58.004417,1.5065484,1.3803499
1810,219.93762,58.85621,1.581292,1.4745569
1811,219.93762,58.85621,1.581292,1.4745569
1812,216.97527,60.722652,1.5684823,1.4092904
1813,216.97527,60.722652,1.5684823,1.4092904
1814,217.2925,63.28885,1.6307688,1.3083493
1815,217.2925,63.28885,1.6307688,1.3083493
1816,218.51018,64.491745,1.7051665,1.1585819
1817,218.51018,64.491745,1.7051665,1.1585819
1818,219.9904,65.67145,1.7662477,0.9549491
1819,219.9904,65.67145,1.7662477,0.9549491
1820,220.26831,65.541725,1.8088158,0.8098363
1821,220.26831,65.541725,1.8088158,0.8098363
1822,220.26831,65.541725,1.8088158,0.8098363
1823,218.75507,64.508156,1.83806,0.8475783
1824,218.75507,64.508156,1.83806,0.8475783
1825,217.89984,63.75795,1.9075212,0.7428558
1826,217.89984,63.75795,1.9075212,0.7428558
1827,216.88283,62.90574,1.973927,0.7306432
1828,216.88283,62.90574,1.973927,0.7306432
1829,218.21053,60.474957,1.9433622,0.68491876
1830,218.21053,60.474957,1.9433622,0.68491876
1831,220.93358,57.43958,1.846418,0.621166
1832,220.93358,57.43958,1.846418,0.621166
1833,226.48637,56.285667,1.7036037,0.7605757
1834,226.48637,56.285667,1.7036037,0.7605757
1835,231.54659,55.472466,1.7783147,0.871004
1836,231.54659,55.472466,1.7783147,0.871004
1837,234.71515,56.337994,1.8529779,0.75480217
1838,234.71515,56.337994,1.8529779,0.75480217
1839,237.94972,57.81273,1.9385713,0.8815252
1840,237.94972,57.81273,1.9385713,0.8815252
1841,239.51414,58.39395,1.9200457,0.9035597
1842,239.51414,58.39395,1.9200457,0.9035597
1843,237.81325,57.75783,1.9197526,0.84853405
1844,237.81325,57.75783,1.9197526,0.84853405
1845,234.4247,56.392414,1.9607996,0.7785656
1846,234.4247,56.392414,1.9607996,0.7785656
1847,231.39221,55.80317,2.0120637,0.7325449
1848,231.39221,55.80317,2.0120637,0.7325449
1849,227.52275,54.60293,2.038985,0.7090687
1850,227.52275,54.60293,2.038985,0.7090687
1851,225.39362,51.40814,1.999598,0.65036565
1852,224.85399,48.228783,1.9492159,0.6081455
1853,224.85399,48.228783,1.9492159,0.6081455
1854,230.09193,45.851986,1.8916525,0.6537023
1855,230.09193,45.851986,1.8916525,0.6537023
1856,236.0008,44.67681,1.8514657,0.743165
1857,236.0008,44.67681,1.8514657,0.743165
1858,240.7025,45.004417,1.8677374,0.7422603
1859,240.7025,45.004417,1.8677374,0.7422603
1860,244.67924,46.179043,1.8801128,0.7420852
1861,244.67924,46.179043,1.8801128,0.7420852
1862,245.95824,46.682194,1.9346884,0.6779661
1863,245.95824,46.682194,1.9346884,0.6779661
1864,244.06459,46.39137,1.984404,0.6740005
1865,244.06459,46.39137,1.984404,0.6740005
1866,240.68335,46.638454,2.0228884,0.90480375
1867,240.68335,46.638454,2.0228884,0.90480375
1868,237.37444,47.049763,2.014246,1.1724985
1869,237.37444,47.049763,2.014246,1.1724985
1870,234.2226,47.964237,2.0323484,1.2690632
1871,234.2226,47.964237,2.0323484,1.2690632
1872,229.84676,49.335426,2.0757134,1.3286577
1873,229.84676,49.335426,2.0757134,1.3286577
1874,226.2353,50.575024,2.0393937,1.168531
1875,226.2353,50.575024,2.0393937,1.168531
1876,223.70256,51.58808,2.0127647,1.1401974
1877,223.70256,51.58808,2.0127647,1.1401974
1878,222.49379,52.34148,2.0387228,1.1386056
1879,222.49379,52.34148,2.0387228,1.1386056
1880,222.99715,52.909966,2.0382435,1.0280554
1881,222.99715,52.909966,2.0382435,1.0280554
1882,223.42375,53.68759,1.8939797,0.84771216
1883,223.42375,53.68759,1.8939797,0.84771216
1884,223.12663,53.923653,1.9916321,0.8558214
1885,223.12663,53.923653,1.9916321,0.8558214
1886,221.218,54.94574,1.9071001,0.8966487
1887,221.218,54.94574,1.9071001,0.8966487
1888,218.27446,56.038654,1.8070763,0.985597
1889,218.27446,56.038654,1.8070763,0.985597
1890,215.25934,57.41944,1.8199244,0.9053347
1891,215.25934,57.41944,1.8199244,0.9053347
1892,210.05028,59.646225,1.822184,0.8915009
1893,210.05028,59.646225,1.822184,0.8915009
1894,205.62799,62.53454,1.7849005,0.99264747
1895,205.62799,62.53454,1.7849005,0.99264747
1896,201.84892,63.35467,1.7456594,1.0478628
1897,201.84892,63.35467,1.7456594,1.0478628
1898,194.82094,61.76631,1.748633,1.0592694
1899,194.82094,61.76631,1.748633,1.0592694
1900,190.6205,59.797085,1.7596372,1.0478834
1901,190.6205,59.797085,1.7596372,1.0478834
1902,188.43202,58.50657,1.746817,1.0161862
1903,188.43202,58.50657,1.746817,1.0161862
1904,185.5536,57.50225,1.7121133,0.96885395
1905,185.5536,57.50225,1.7121133,0.96885395
1906,183.23193,57.06136,1.6618484,0.9559988
1907,183.23193,57.06136,1.6618484,0.9559988
1908,181.31592,58.98125,1.7297748,0.7780225
1909,181.31592,58.98125,1.7297748,0.7780225
1910,179.28008,61.195232,1.7708173,0.6896249
1911,179.28008,61.195232,1.7708173,0.6896249
1912,176.52362,63.38345,1.7869924,0.6584099
1913,176.52362,63.38345,1.7869924,0.6584099
1914,173.21593,66.51432,1.7886301,0.6555444
1915,173.21593,66.51432,1.7886301,0.6555444
1916,170.53821,69.64457,1.7891542,0.65568554
1917,170.53821,69.64457,1.7891542,0.65568554
1918,170.5975,71.36734,1.7742001,0.65445393
1919,170.5975,71.36734,1.7742001,0.65445393
1920,170.6226,72.29877,1.7692839,0.6553168
1921,170.6226,72.29877,1.7692839,0.6553168
1922,170.61293,72.76815,1.7686667,0.65546936
1923,170.61293,72.76815,1.7686667,0.65546936
1924,170.11705,72.885445,1.8688812,0.62443376
1925,170.11705,72.885445,1.8688812,0.62443376
1926,170.93913,72.649,1.8964132,0.6836669
1927,170.93913,72.649,1.8964132,0.6836669
1928,170.63963,72.55669,1.8929106,0.6824826
1929,170.63963,72.55669,1.8929106,0.6824826
1930,170.15726,72.53968,1.8742512,0.8233403
1931,170.15726,72.53968,1.8742512,0.8233403
1932,170.15726,72.53968,1.8742512,0.8233403
1933,170.18079,72.46703,1.9018025,0.6679995
1934,170.18079,72.46703,1.9018025,0.6679995
1935,169.55865,72.59642,1.2783244,1.0489302
1936,169.55865,72.59642,1.2783244,1.0489302
1937,170.8586,71.17953,1.2611707,1.0610766
1938,170.8586,71.17953,1.2611707,1.0610766
1939,174.26167,68.780304,1.254692,1.034696
1940,174.26167,68.780304,1.254692,1.034696
1941,178.54236,67.427734,1.254692,1.034696
1942,178.54236,67.427734,1.254692,1.034696
1943,180.8952,67.86893,1.269649,0.7502724
1944,180.8952,67.86893,1.269649,0.7502724
1945,182.31999,68.94477,1.6183167,0.96000093
1946,182.31999,68.94477,1.6183167,0.96000093
1947,183.65166,70.31257,1.6528172,0.8714066
1948,183.65166,70.31257,1.6528172,0.8714066
1949,184.09837,70.93582,1.6278768,0.88490266
1950,184.09837,70.93582,1.6278768,0.88490266
1951,183.9716,70.24713,1.6338226,0.85346603
1952,183.9716,70.24713,1.6338226,0.85346603
1953,184.56657,70.02371,1.70328,0.75387275
1954,184.56657,70.02371,1.70328,0.75387275
1955,186.14433,69.855415,1.7812762,0.76425046
1956,186.14433,69.855415,1.7812762,0.76425046
1957,186.34352,70.424065,1.8216977,0.8207409
1958,186.34352,70.424065,1.8216977,0.8207409
1959,184.65007,71.45914,1.8216977,0.8207409
1960,184.65007,71.45914,1.8216977,0.8207409
1961,183.48334,73.053635,1.8216977,0.8207409
1962,183.48334,73.053635,1.8216977,0.8207409
1963,185.13257,75.1468,1.8216977,0.8207409
1964,185.13257,75.1468,1.8216977,0.8207409
1965,187.36626,77.867874,1.8216977,0.8207409
1966,187.36626,77.867874,1.8216977,0.8207409
1967,190.80122,80.12992,1.878541,1.0620124
1968,194.78487,82.21737,1.619113,0.9733015
1969,194.78487,82.21737,1.619113,0.9733015
1970,197.4154,83.43917,1.3705741,0.9064547
1971,197.4154,83.43917,1.3705741,0.9064547
1972,197.4154,83.43917,1.3705741,0.9064547
1973,195.73546,82.68037,1.3417581,0.8327346
1974,195.391,82.809044,1.2759914,0.71173954
1975,195.391,82.809044,1.2759914,0.71173954
1976,195.0523,82.92421,1.2675248,0.70228213
1977,195.0523,82.92421,1.2675248,0.70228213
1978,194.39073,82.936745,1.2372049,0.6821305
1979,194.39073,82.936745,1.2372049,0.6821305
1980,194.14256,83.30173,1.2250113,0.66880834
1981,194.14256,83.30173,1.2250113,0.66880834
1982,194.51251,84.085526,1.2250113,0.66880834
1983,194.51251,84.085526,1.2250113,0.66880834
1984,197.23933,85.638626,1.2250113,0.66880834
1985,197.23933,85.638626,1.2250113,0.66880834
1986,200.27838,86.947174,1.2250113,0.66880834
1987,200.27838,86.947174,1.2250113,0.66880834
1988,203.41365,88.09161,1.2321624,0.66999626
1989,203.41365,88.09161,1.2321624,0.66999626
1990,205.24553,88.94018,1.2636673,0.69093955
1991,205.24553,88.94018,1.2636673,0.69093955
1992,204.5205,88.60922,1.361632,0.7847498
1993,204.5205,88.60922,1.361632,0.7847498
1994,204.5205,88.60922,1.361632,0.7847498
1995,204.32024,88.67375,1.5131716,0.8704191
1996,204.32024,88.67375,1.5131716,0.8704191
1997,204.7251,88.61676,1.1009761,0.6046959
1998,206.0583,89.82393,1.7661495,0.8777361
1999,206.87962,89.907455,2.0089953,0.9150294
2000,209.45616,91.70037,2.0151486,0.926951
2001,209.24182,92.82534,1.9919902,0.96312517
2002,212.68547,95.276985,1.996723,0.9761789
2003,211.61995,97.26688,1.922012,0.95129555
2004,214.60103,99.52357,1.9173702,0.9566973
2005,211.47508,100.38443,1.8524829,0.8358738
2006,211.25867,100.18073,1.8579817,0.82669276
2007,208.34088,100.49897,1.7819878,0.7359329
2008,208.22974,100.42384,1.7797557,0.7410298
2009,205.0252,100.1952,1.550239,0.97412354
2010,205.11275,100.24486,1.5388479,0.9439417
2011,202.01921,99.6847,1.4699665,0.86500806
2012,201.91798,99.625404,1.4759096,0.85153335
2013,198.6917,99.26423,1.1864243,0.7149227
2014,198.83516,99.35121,1.1952256,0.6956302
2015,197.36977,98.98785,1.0251455,0.6050161
2016,197.29796,98.94374,1.027162,0.60321486
2017,197.41673,99.44145,0.79583997,0.4547744
2018,200.0435,101.76326,0.79221934,0.45424956
2019,200.08778,101.595955,1.738224,0.973378
2020,205.42976,106.31191,1.7377793,0.9729733
2021,204.95506,106.261795,1.5470705,0.76266026
2022,210.00685,110.82823,1.5473579,0.76289
2023,210.1366,110.8642,1.7788744,0.66008264
2024,214.4438,114.745255,1.7795867,0.66031647
2025,214.5592,114.612206,1.8717442,0.59162307
2026,218.25562,117.99813,1.8742603,0.59046197
2027,219.17183,117.94679,1.9275746,0.64230543
2028,219.51387,118.268654,1.9230593,0.64671254
2029,223.70074,118.06557,1.9262279,0.6743722
2030,223.56252,117.93426,1.9358953,0.66449463
2031,227.2578,118.22063,1.8893749,0.69070417
2032,226.9676,117.95176,1.8924102,0.68731916
2033,230.98985,118.2679,1.8621308,0.7833827
2034,230.82631,118.12487,1.8641602,0.7808053
2035,232.20972,118.195175,1.8344742,0.8882554
2036,232.3689,118.35304,1.8399025,0.8815751
2037,230.90562,118.22107,1.868292,0.885508
2038,231.06934,118.36389,1.8712163,0.8776576
2039,231.02364,118.118004,1.8825392,0.82073104
2040,231.57002,118.59455,1.8804556,0.8259511
2041,233.31487,116.85891,1.8817309,0.8236715
2042,236.97377,120.046135,1.8794489,0.82942265
2043,238.78093,118.09292,1.8804628,0.8368733
2044,241.62813,120.6132,1.8723389,0.8579805
2045,243.42351,118.852036,1.8478379,0.8610132
2046,246.80025,121.80532,1.8513865,0.8512793
2047,249.52919,120.12383,1.8037505,0.8726052
2048,250.40637,120.88447,1.7952895,0.8975268
2049,255.52754,119.45727,1.7444652,0.98287666
2050,254.99799,119.02474,1.7402625,0.99560344
2051,259.98386,118.402016,1.6860471,1.1525415
2052,260.40793,118.759865,1.6869625,1.1496216
2053,263.9968,119.752335,1.6453052,1.2184348
2054,263.84528,119.62237,1.6452341,1.2183677
2055,267.4589,120.551285,1.5475506,1.2154251
2056,267.56195,120.607834,1.5552982,1.2271127
2057,268.49338,120.80664,1.5643948,1.1328549
2058,268.5422,120.87865,1.5760527,1.1300627
2059,266.65945,120.6895,1.5721737,1.1238208
2060,267.51697,121.40944,1.570495,1.1242158
2061,265.84653,121.149124,1.5769758,1.1129268
2062,270.63654,125.01526,1.5824445,1.1116985
2063,269.09592,125.26033,1.5943197,1.1077245
2064,273.1038,128.49837,1.6085029,1.1050284
2065,272.48007,128.02692,1.5563335,1.082697
2066,276.2747,131.02573,1.5493321,1.0832105
2067,275.93283,130.25607,1.5980711,1.026522
2068,279.6475,133.14482,1.605256,1.0216378
2069,279.60858,132.09187,1.6779844,0.8708861
2070,282.6611,134.46877,1.6659936,0.8755733
2071,282.83795,133.85349,1.7092643,0.81621695
2072,282.78976,133.81235,1.7170933,0.7939399
2073,282.76804,134.15215,1.7272673,0.80247915
2074,282.9211,134.27644,1.7254328,0.80771625
2075,282.9118,134.68715,1.7475501,0.809371
2076,282.9118,134.68715,1.7475501,0.809371
2077,282.59656,134.2513,1.7492057,0.7872646
2078,282.59656,134.2513,1.7492057,0.7872646
2079,282.6817,134.44345,1.7362,0.7983296
2080,282.6817,134.44345,1.7362,0.7983296
2081,282.6072,134.42485,1.6470027,0.7446237
2082,282.6072,134.42485,1.6470027,0.7446237
2083,282.79776,133.98744,1.4902257,0.6739087
2084,282.79776,133.98744,1.4902257,0.6739087
2085,283.8251,133.59937,1.3092617,0.6336508
2086,283.8251,133.59937,1.3092617,0.6336508
2087,287.63193,134.64246,0.9233728,0.49345332
2088,287.63193,134.64246,0.9233728,0.49345332
2089,291.18716,135.367,0.95067066,0.5425052
2090,291.18716,135.367,0.95067066,0.5425052
2091,294.597,136.18521,0.88637716,0.4601561
2092,294.597,136.18521,0.88637716,0.4601561
2093,295.22464,136.55537,0.83097005,0.45784163
2094,295.22464,136.55537,0.83097005,0.45784163
2095,294.84384,136.5327,0.7832413,0.50240046
2096,294.84384,136.5327,0.7832413,0.50240046
2097,295.02194,136.46529,0.84966034,0.5628832
2098,295.02194,136.46529,0.84966034,0.5628832
2099,295.39673,136.54814,0.81542987,0.5824084
2100,295.39673,136.54814,0.81542987,0.5824084
2101,295.36877,136.55109,0.7969441,0.56492364
2102,294.80258,136.62263,0.74301624,0.48558244
2103,294.58203,136.51254,0.68392515,0.43215173
2104,293.54883,136.34283,0.7587919,0.34109026
2105,293.4633,136.26003,0.75690913,0.34008947
2106,292.27353,136.46526,0.85651684,0.49216422
2107,292.31558,136.50676,0.8507757,0.49285814
2108,291.46512,136.70244,1.0021224,0.5239499
2109,291.6991,136.84853,1.0054435,0.53145134
2110,291.35873,137.10196,1.0977176,0.6174315
2111,291.37234,137.0973,1.0993304,0.620444
2112,291.02966,137.27148,1.1786411,0.66337395
2113,291.02966,137.27148,1.1820289,0.6709177
2114,288.494,136.14485,1.625765,0.8225648
2115,288.5016,136.1428,1.6338726,0.8139341
2116,284.30945,134.3291,1.5338196,0.77678853
2117,284.25845,134.29144,1.5100447,0.7268549
2118,280.54608,132.3032,1.6971703,0.84073037
2119,280.31534,132.15187,1.6604376,0.7887968
2120,277.1342,130.69547,1.8519112,1.0115638
2121,277.02588,130.6188,1.8077329,0.94836277
2122,277.52426,130.54396,1.8698597,0.96572036
2123,277.2351,130.3533,1.8125287,0.94046783
2124,277.8292,130.35225,1.831913,0.9447969
2125,277.71732,130.31451,1.7887334,0.95627373
2126,277.53583,130.2138,1.7674319,0.7477661
2127,277.57358,130.25198,1.7581178,0.75773275
2128,277.40305,130.2205,1.6859659,0.74079967
2129,277.9616,130.55977,1.6681947,0.77063507
2130,277.80698,130.42949,1.5849165,0.8851494
2131,277.58023,130.27768,1.59663,0.8688063
2132,277.97568,130.45427,1.659575,0.7950462
2133,277.68173,130.2654,1.6665416,0.7881635
2134,278.104,130.57603,1.7263669,0.8226448
2135,278.34024,130.693,1.7016826,0.8412672
2136,278.90677,131.1867,1.7689351,0.9345263
2137,278.93597,131.21967,1.6615952,0.8546659
2138,280.1097,131.8413,1.8170205,1.0021101
2139,280.26,131.94781,0.9471535,0.81133646
2140,281.29398,132.49324,1.2295048,0.8203987
2141,281.05917,132.34496,1.7119708,0.9152337
2142,281.85587,132.69437,1.8749756,0.9453056
2143,282.1301,132.85403,1.6965404,0.9727609
2144,282.21732,133.78976,1.6795659,0.9803237
2145,282.46115,133.95331,1.6428381,0.877363
2146,281.38205,134.55438,1.6635575,0.9084563
2147,281.20822,134.43114,1.6461846,0.8637527
2148,280.33563,135.42162,1.6813302,0.9481745
2149,280.17056,135.33043,1.6882005,0.9656398
2150,279.46286,136.0963,1.766087,1.109806
2151,279.68335,136.2379,1.7645626,1.1059805
2152,279.3086,136.37111,1.8842026,1.0897143
2153,279.10083,136.23386,1.8835536,1.088049
2154,278.91016,136.35281,1.9092151,0.9465823
2155,279.11014,136.48282,1.9053468,0.93572205
2156,278.78842,136.30084,1.7957226,0.9180305
2157,278.42545,136.05728,1.8029276,0.9194344
2158,275.45953,134.5282,1.7064878,1.0896376
2159,275.1198,134.29643,1.710886,1.0777934
