1735,129.08812,47.670704,0.28723472,0.19888316
1736,129.09499,46.952312,0.6689727,0.4865777
1737,129.09499,46.952312,0.6689727,0.4865777
1738,127.73823,46.48454,1.1117257,0.7567311
1739,127.73823,46.48454,1.1117257,0.7567311
1740,127.98104,46.598038,1.4162694,0.869043
1741,127.98104,46.598038,1.4162694,0.869043
1742,127.63937,46.663673,1.634129,0.9216051
1743,127.63937,46.663673,1.634129,0.9216051
1744,127.77371,46.720364,1.7248758,0.9060866
1745,127.77371,46.720364,1.7248758,0.9060866
1746,128.70485,47.181614,1.7152257,0.8780622
1747,128.70485,47.181614,1.7152257,0.8780622
1748,136.652,50.926956,1.7280749,0.87210345
1749,136.652,50.926956,1.7280749,0.87210345
1750,147.69893,54.363956,1.7132293,0.87894726
1751,147.69893,54.363956,1.7132293,0.87894726
1752,159.33788,57.85227,1.7073535,0.8711072
1753,159.33788,57.85227,1.7073535,0.8711072
1754,169.68416,60.965847,1.6964353,0.85781705
1755,169.68416,60.965847,1.6964353,0.85781705
1756,174.72902,62.68756,1.6499854,0.8315218
1757,174.72902,62.68756,1.6499854,0.8315218
1758,176.29881,63.763588,1.5312499,0.7940985
1759,176.29881,63.763588,1.5312499,0.7940985
1760,175.11688,62.93499,1.4021535,0.7456695
1761,175.11688,62.93499,1.4021535,0.7456695
1762,174.63434,62.507423,1.2611421,0.7003577
1763,174.63434,62.507423,1.2611421,0.7003577
1764,175.13762,62.656956,1.1324754,0.62560284
1765,175.13762,62.656956,1.1324754,0.62560284
1766,175.9895,63.16157,1.0577375,0.6776563
1767,175.9895,63.16157,1.0577375,0.6776563
1768,179.6971,64.797516,1.0176225,0.6546493
1769,179.6971,64.797516,1.0176225,0.6546493
1770,185.85506,66.6309,0.9950139,0.6594718
1771,185.85506,66.6309,0.9950139,0.6594718
1772,193.86345,69.666565,1.020754,0.6322354
1773,193.86345,69.666565,1.020754,0.6322354
1774,201.50934,73.93286,1.004702,0.62836754
1775,201.50934,73.93286,1.004702,0.62836754
1776,209.31087,77.64663,1.0378128,0.63913274
1777,209.31087,77.64663,1.0378128,0.63913274
1778,213.97502,78.39747,1.1149659,0.68877333
1779,213.97502,78.39747,1.1149659,0.68877333
1780,212.39679,77.1089,1.2089896,0.8088691
1781,212.39679,77.1089,1.2089896,0.8088691
1782,211.78534,76.346725,0.4498043,0.33489278
1783,211.78534,76.346725,0.4498043,0.33489278
1784,211.28644,76.487595,1.7102023,0.9777371
1785,211.28644,76.487595,1.7102023,0.9777371
1786,211.35393,76.6799,1.8323168,0.8218465
1787,211.35393,76.6799,1.8323168,0.8218465
1788,211.26942,76.856804,1.9094881,0.72956926
1789,211.26942,76.856804,1.9094881,0.72956926
1790,212.40816,78.94638,1.9337362,0.74096084
1791,212.40816,78.94638,1.9337362,0.74096084
1792,218.43047,82.83243,1.9426365,0.76217586
1793,218.43047,82.83243,1.9426365,0.76217586
1794,225.32397,87.480064,1.9443517,0.7622695
1795,225.32397,87.480064,1.9443517,0.7622695
1796,232.4397,92.01596,1.9354681,0.7650878
1797,232.4397,92.01596,1.9354681,0.7650878
1798,237.61943,93.84088,1.9443794,0.7427322
1799,237.61943,93.84088,1.9443794,0.7427322
1800,238.22871,93.67154,1.8789676,0.66551673
1801,238.22871,93.67154,1.8789676,0.66551673
1802,237.0694,92.99711,1.8092967,0.81034523
1803,237.0694,92.99711,1.8092967,0.81034523
1804,236.73254,92.80555,1.1971903,0.72127485
1805,236.73254,92.80555,1.1971903,0.72127485
1806,237.01707,92.83487,1.8393573,0.69531405
1807,237.01707,92.83487,1.8393573,0.69531405
1808,237.48547,93.02969,1.7801409,0.9819017
1809,237.48547,93.02969,1.7801409,0.9819017
1810,238.1103,93.57243,1.778449,0.87563026
1811,238.1103,93.57243,1.778449,0.87563026
1812,238.49263,95.3251,1.8261908,0.7926664
1813,238.49263,95.3251,1.8261908,0.7926664
1814,239.18103,97.58176,1.8287668,0.77529883
1815,239.18103,97.58176,1.8287668,0.77529883
1816,240.16139,99.84862,1.8301531,0.76577246
1817,240.16139,99.84862,1.8301531,0.76577246
1818,242.04309,102.429016,1.8128322,0.7798655
1819,242.04309,102.429016,1.8128322,0.7798655
1820,244.11473,105.10313,1.7800812,0.7668191
1821,244.11473,105.10313,1.7800812,0.7668191
1822,243.82231,105.623535,1.7748524,0.7807731
1823,244.7395,106.49426,1.797366,0.86361676
1824,244.9716,106.33702,1.7707056,0.88762116
1825,244.78227,105.986305,1.6628727,1.1937486
1826,245.63203,106.32079,1.9060098,0.9874986
1827,245.63203,106.32079,1.9060098,0.9874986
1828,246.6543,106.91905,1.9787158,0.91578984
1829,246.6543,106.91905,1.9787158,0.91578984
1830,246.77089,107.11946,1.8146638,0.79791707
1831,246.77089,107.11946,1.8146638,0.79791707
1832,247.31071,107.47362,1.7432884,0.7781102
1833,246.99934,107.60431,1.7620897,0.65726405
1834,246.18044,107.4867,1.6895761,0.7617247
1835,246.16142,104.645935,1.6933937,0.74262905
1836,242.57494,103.598335,1.6904455,0.7490537
1837,240.41078,98.41625,1.6847429,0.7582156
1838,236.10773,97.22503,1.6831719,0.76169777
1839,234.03413,92.15781,1.7038015,0.7427808
1840,229.98845,91.120705,1.7064414,0.73691803
1841,227.0319,87.67552,1.7024245,0.74623257
1842,222.02016,85.401306,1.3541847,0.6651325
1843,222.02016,85.401306,1.3541847,0.6651325
1844,223.99474,86.621216,1.3150505,0.82610536
1845,223.99474,86.621216,1.3150505,0.82610536
1846,224.32658,87.119095,0.79069406,0.63660836
1847,224.32658,87.119095,0.79069406,0.63660836
1848,224.06361,87.042336,0.7611134,0.56122583
1849,223.9206,86.9475,1.3534971,0.71233714
1850,223.58337,86.84996,1.3884935,0.7269998
1851,223.53975,86.50625,1.4216777,0.94861937
1852,223.42757,86.47391,1.4351557,0.969871
1853,223.29121,86.093575,1.5211045,1.1106724
1854,223.75916,85.986206,1.5325264,1.1078644
1855,223.85231,86.20119,1.597593,1.1406713
1856,225.8101,85.9964,1.5901461,1.1286601
1857,224.69373,86.321754,1.7441107,0.9327346
1858,226.59021,86.116325,1.7486982,0.93936294
1859,222.78468,87.4768,1.8312931,0.75719476
1860,225.02168,87.50909,1.8296181,0.7546216
1861,221.22302,89.28553,1.8646274,0.6715598
1862,223.47493,89.606766,1.8631207,0.6698025
1863,220.27675,90.84267,1.8498412,0.66788286
1864,220.27675,90.84267,1.8498412,0.66788286
1865,220.22906,93.18004,1.7788528,0.66702193
1866,221.60545,93.53505,1.7691251,0.663627
1867,221.32652,93.929634,1.8882036,0.7482657
1868,220.85088,93.8394,1.8669981,0.7289239
1869,220.49803,93.68399,1.4449219,0.763973
1870,220.0595,93.74223,1.4241065,0.78413004
1871,220.07831,93.69969,1.2287754,0.7918602
1872,220.38481,93.9106,1.1866702,0.87046623
1873,220.59888,94.18693,1.6782216,0.7439466
1874,221.1201,94.48896,1.6413072,0.83903253
1875,221.59229,94.531685,1.6476406,0.8192741
1876,222.21124,94.68139,1.8709065,0.92530185
1877,221.96025,93.633385,1.8224677,0.75042605
1878,221.38924,93.1961,1.8780236,0.7698043
1879,222.19383,91.30648,1.8812743,0.6710363
1880,222.19383,91.30648,1.8812743,0.6710363
1881,220.0564,86.5169,1.8320851,0.63111055
1882,220.0564,86.5169,1.8320851,0.63111055
1883,218.38142,81.030426,1.7656707,0.6604976
1884,218.38142,81.030426,1.7656707,0.6604976
1885,215.06902,77.25181,1.7287699,0.72145295
1886,215.06902,77.25181,1.7287699,0.72145295
1887,211.91472,75.495056,1.6181916,0.85963726
1888,211.91472,75.495056,1.6181916,0.85963726
1889,213.45796,76.08596,1.7119619,0.85070914
1890,213.45796,76.08596,1.7119619,0.85070914
1891,212.43256,75.78008,2.0225773,0.89921147
1892,212.43256,75.78008,2.0225773,0.89921147
1893,209.5721,74.485374,1.8725904,0.7797504
1894,209.5721,74.485374,1.8725904,0.7797504
1895,206.5191,73.159615,1.824058,0.82788384
1896,206.5191,73.159615,1.824058,0.82788384
1897,205.02016,72.58077,1.8320493,0.8339081
1898,205.02016,72.58077,1.8320493,0.8339081
1899,205.63818,73.30458,1.8416559,0.86790174
1900,205.63818,73.30458,1.8416559,0.86790174
1901,207.91612,75.26047,1.8189889,0.93648195
1902,207.91612,75.26047,1.8189889,0.93648195
1903,210.83922,77.33728,1.8092223,1.0389282
1904,210.83922,77.33728,1.8092223,1.0389282
1905,212.63628,79.084,1.7860063,1.0568175
1906,212.63628,79.084,1.7860063,1.0568175
1907,215.47658,81.36186,1.7305795,1.1435078
1908,215.47658,81.36186,1.7305795,1.1435078
1909,218.51903,83.61791,1.6550788,1.2751197
1910,218.51903,83.61791,1.6550788,1.2751197
1911,217.11021,82.805534,1.6537796,1.3096
1912,217.11021,82.805534,1.6537796,1.3096
1913,217.11021,82.805534,1.6537796,1.3096
1914,217.11021,82.805534,1.6537796,1.3096
1915,217.11021,82.805534,1.6537796,1.3096
1916,214.03679,81.71954,1.1483811,0.5212122
1917,214.03679,81.71954,1.1483811,0.5212122
1918,207.11157,79.363556,1.1100048,0.5294084
1919,207.16498,79.42343,1.1342398,0.54746056
1920,207.16498,79.42343,1.1342398,0.54746056
1921,207.16498,79.42343,1.1342398,0.54746056
1922,202.78084,82.111984,1.199145,0.647145
1923,200.65636,80.57941,1.2050146,0.6576456
1924,200.65636,80.57941,1.2050146,0.6576456
1925,200.65636,80.57941,1.2050146,0.6576456
1926,196.70508,81.93113,1.4857231,0.9133532
1927,196.70508,81.93113,1.4857231,0.9133532
1928,196.70508,81.93113,1.4857231,0.9133532
1929,188.8847,78.375534,1.6436287,1.0392553
1930,188.8847,78.375534,1.6436287,1.0392553
1931,188.8847,78.375534,1.6436287,1.0392553
1932,188.8847,78.375534,1.6436287,1.0392553
1933,186.92017,78.36385,1.5881118,1.2678953
1934,186.92017,78.36385,1.5881118,1.2678953
1935,186.92017,78.36385,1.5881118,1.2678953
1936,186.92017,78.36385,1.5881118,1.2678953
1937,180.06981,76.36431,1.6280475,1.0143942
1938,180.06981,76.36431,1.6280475,1.0143942
1939,180.06981,76.36431,1.6280475,1.0143942
1940,176.1668,75.34575,1.9324285,0.62277484
1941,175.85486,75.069725,1.9974521,0.6679116
1942,175.85486,75.069725,1.9974521,0.6679116
1943,175.85486,75.069725,1.9974521,0.6679116
1944,173.02281,75.41083,1.7057023,0.7856489
1945,173.02281,75.41083,1.7057023,0.7856489
1946,173.02281,75.41083,1.7057023,0.7856489
1947,173.02281,75.41083,1.7057023,0.7856489
1948,172.81606,76.55302,1.6586264,0.8335941
1949,172.81606,76.55302,1.6586264,0.8335941
1950,172.81606,76.55302,1.6586264,0.8335941
1951,172.81606,76.55302,1.6586264,0.8335941
1952,170.69002,74.46339,1.3487959,0.8068723
1953,170.69002,74.46339,1.3487959,0.8068723
1954,170.69002,74.46339,1.3487959,0.8068723
1955,170.69002,74.46339,1.3487959,0.8068723
1956,175.30284,75.68686,1.0722101,0.56920904
1957,175.55748,75.87793,1.0632534,0.5865428
1958,179.14375,74.90572,1.0285362,0.5673216
1959,179.08173,74.822914,1.0169604,0.62212545
1960,183.0661,74.051216,1.0400676,0.6498519
1961,183.44673,74.37923,1.0537893,0.6490214
1962,186.8036,73.72478,1.1951728,0.7723885
1963,186.43884,73.40805,1.1926597,0.7717214
1964,185.75739,73.675476,1.3806537,0.96287084
1965,182.28578,70.76864,1.3869,0.9658164
1966,182.41858,70.7625,1.5715305,1.1641902
1967,178.27098,67.416916,1.5649834,1.1610049
1968,178.27098,67.416916,1.6197481,1.2681946
1969,173.60286,63.751587,1.6162065,1.2785878
1970,173.56604,63.781292,1.6502305,1.3078145
1971,169.24876,60.498215,1.652131,1.3025955
1972,169.4816,60.44048,1.631772,1.2141695
1973,166.03484,57.959007,1.6307653,1.2168766
1974,165.98582,57.95307,1.6500887,1.0621357
1975,166.77647,58.504066,1.6510878,1.059416
1976,165.06094,57.756466,1.6624173,0.9333994
1977,166.06146,58.46627,1.6600939,0.9394919
1978,164.74164,57.46249,1.6351665,0.93066883
1979,165.29816,57.908306,1.6405264,0.9175034
1980,164.1582,56.906246,1.7720746,0.79398066
1981,164.08742,56.86754,1.7809029,0.769716
1982,162.83391,55.61557,1.9172994,0.87721246
1983,162.37039,55.226665,1.9134274,0.8864033
1984,161.80177,53.826073,1.9810933,1.0424557
1985,161.42201,53.580856,1.9902962,1.0249709
1986,160.54585,51.69998,1.9944006,1.0305736
1987,157.16656,49.407227,1.997655,1.0250711
1988,156.04712,48.427563,1.9528841,1.0320373
1989,151.77997,45.770687,1.9530014,1.0318402
1990,150.90273,44.784405,1.9075155,0.9913911
1991,146.5671,42.62893,1.9082848,0.9901461
1992,145.89748,42.183887,1.9112644,1.0282992
1993,141.7433,40.57612,1.9128861,1.0266454
1994,141.45523,40.456543,1.7616209,1.0115498
1995,138.33351,39.40092,1.6393633,0.94114864
1996,138.33351,39.40092,1.6393633,0.94114864
1997,138.91716,39.650238,1.6211702,0.90288496
1998,138.91716,39.650238,1.6211702,0.90288496
1999,143.30667,41.411125,1.6362509,0.90372145
2000,143.30667,41.411125,1.6362509,0.90372145
2001,147.6417,43.456398,1.7612132,0.9004725
2002,147.6417,43.456398,1.7612132,0.9004725
2003,151.735,45.788376,1.8627435,0.89656395
2004,151.735,45.788376,1.8627435,0.89656395
2005,154.41338,47.069714,1.9104682,0.83308953
2006,154.41338,47.069714,1.9104682,0.83308953
2007,152.66466,46.24369,1.9352617,0.7552738
2008,152.66466,46.24369,1.9352617,0.7552738
2009,150.20895,46.093365,1.974851,0.76006293
2010,150.20895,46.093365,1.974851,0.76006293
2011,147.15807,46.37321,1.9744986,0.7597372
2012,147.50551,46.378735,1.9240738,0.65818506
2013,144.5981,46.901966,1.8447782,0.59115654
2014,144.5981,46.901966,1.8447782,0.59115654
2015,141.71431,47.59709,1.8426709,0.59096044
2016,141.53206,47.55359,1.7414969,0.67489076
2017,139.69362,48.072044,1.7432822,0.6737884
2018,139.93196,48.466213,1.6463808,0.8224283
2019,140.20457,48.382694,1.649253,0.8198173
2020,143.40436,50.85938,1.5845011,0.9049003
2021,144.67451,50.423008,1.5951353,0.89432013
2022,147.92276,53.315212,1.6082166,0.8577988
2023,147.7086,53.355087,1.617669,0.8468398
2024,151.31337,56.42507,1.6307298,0.8223349
2025,155.78377,59.851177,1.6386093,0.8096701
2026,155.78377,59.851177,1.6386093,0.8096701
2027,155.75659,59.84696,1.6398202,0.8083615
2028,160.42291,61.476154,1.6363168,0.8153801
2029,160.1462,61.563538,1.6442205,0.80786514
2030,163.43266,60.926933,1.6410412,0.81227607
2031,163.73994,60.841034,1.6319698,0.8213512
2032,163.35704,58.345707,1.6202232,0.83251107
2033,162.9539,58.415028,1.6204611,0.83224815
2034,164.27966,57.38748,1.6233993,0.8244115
2035,164.3341,57.422768,1.6150149,0.83514786
2036,164.69926,57.353226,1.6062652,0.8512948
2037,164.72939,57.460896,1.5836864,0.86939317
2038,163.0915,58.3587,1.6269869,0.82765085
2039,163.15736,58.263508,1.6034808,0.8228595
2040,161.37964,59.386497,1.6696539,0.8128543
2041,161.29712,59.322083,1.6849432,0.77359796
2042,161.43858,61.091606,1.6598321,0.7861816
2043,161.49275,61.135685,1.6528364,0.7955472
2044,164.85164,63.886814,1.8330137,0.9605774
2045,164.76085,63.975475,1.8310843,0.9663478
2046,168.87828,67.211845,1.7848191,0.88124293
2047,168.90712,67.09079,1.7804695,0.88406324
2048,173.46179,70.306366,1.778746,0.71456337
2049,173.44206,70.396255,1.7804683,0.71314037
2050,175.5142,71.93365,1.7000418,0.7250404
2051,175.54842,71.9311,1.7011275,0.72371054
2052,175.33177,70.24863,1.6433492,0.7916473
2053,175.2252,70.37929,1.6632265,0.7662125
2054,175.47832,69.48899,1.468454,0.7401862
2055,175.53033,69.64762,1.5031732,0.70126224
2056,176.05511,68.739365,1.327979,0.6390854
2057,175.8325,68.880135,1.9320966,0.68379307
2058,176.01201,68.84593,1.8771396,0.790798
2059,176.1809,68.96972,1.2423337,0.6238735
2060,176.12671,68.821556,1.0390474,0.6016167
2061,176.06781,68.89357,1.0859513,0.69825476
2062,176.19447,69.26044,1.0477891,0.67179495
2063,176.34569,69.33866,1.0618134,0.7091955
2064,180.542,72.65584,1.0397524,0.7252566
2065,180.14723,72.57645,1.0339369,0.7090093
2066,185.07439,76.27008,1.0159526,0.69079566
2067,183.5429,75.518486,1.0291904,0.6915475
2068,188.49806,79.41442,1.0224042,0.70817816
2069,186.64728,78.53254,1.0301541,0.70822567
2070,191.5587,82.37255,1.0500904,0.69393617
2071,190.06667,81.54042,1.03486,0.6888451
2072,193.86078,82.27682,1.0234023,0.66427034
2073,192.21301,81.44423,1.0304446,0.66423625
2074,192.25092,78.93046,1.0200937,0.6556811
2075,190.90277,78.08104,1.027749,0.6557707
2076,192.23541,76.266045,1.036561,0.67276835
2077,192.50633,76.35344,0.9858058,0.6697619
2078,194.68031,74.8379,0.9612093,0.6385063
2079,195.73189,74.86658,0.89577603,0.5182838
2080,196.82649,73.91033,0.8565688,0.5000095
2081,196.57072,73.82072,1.7779039,1.0109519
2082,196.56508,73.847374,1.7756753,1.0511974
2083,196.94087,73.527145,0.70034534,0.43822166
2084,197.79042,74.133606,0.5911402,0.3642716
2085,197.79042,74.133606,0.5911402,0.3642716
2086,201.763,77.742615,0.9435983,0.44225425
2087,201.763,77.742615,0.9435983,0.44225425
2088,206.1499,81.56612,0.70496637,0.38007692
2089,206.1499,81.56612,0.70496637,0.38007692
2090,209.777,85.94527,0.8646598,0.42419076
2091,209.777,85.94527,0.8646598,0.42419076
2092,212.8369,90.28727,0.9411281,0.442806
2093,212.8369,90.28727,0.9411281,0.442806
2094,213.09123,90.08378,0.9020524,0.41976073
2095,213.09123,90.08378,0.9020524,0.41976073
2096,211.2007,86.380905,0.8712432,0.41327786
2097,211.2007,86.380905,0.8712432,0.41327786
2098,211.69823,83.67664,0.86531514,0.40833727
2099,211.69823,83.67664,0.86531514,0.40833727
2100,212.58,82.12034,0.88057333,0.4294584
2101,212.58,82.12034,0.88057333,0.4294584
2102,212.66406,81.53853,1.0566496,0.5972187
2103,212.66406,81.53853,1.0566496,0.5972187
2104,212.62201,81.2685,1.3416361,0.79066515
2105,212.62201,81.2685,1.3416361,0.79066515
2106,213.81242,82.278,1.839385,0.67961186
2107,213.81242,82.278,1.839385,0.67961186
2108,215.872,84.20955,1.4846934,0.84867036
2109,215.872,84.20955,1.4846934,0.84867036
2110,216.98128,86.85669,1.1277773,0.6656257
2111,216.98128,86.85669,1.1277773,0.6656257
2112,216.61182,90.25757,1.4167814,0.80170137
2113,216.61182,90.25757,1.4167814,0.80170137
2114,216.09827,93.52089,1.8608757,0.78468925
2115,216.09827,93.52089,1.8608757,0.78468925
2116,211.23293,95.03928,1.5472513,0.7988641
2117,211.23293,95.03928,1.5472513,0.7988641
2118,201.78651,94.38797,1.704226,0.9505639
2119,201.78651,94.38797,1.704226,0.9505639
2120,194.61388,94.33859,1.8041768,1.0161611
2121,194.61388,94.33859,1.8041768,1.0161611
2122,193.32887,94.026794,1.7111136,0.96760267
2123,193.32887,94.026794,1.7111136,0.96760267
2124,193.98169,94.13623,1.7344984,0.7819693
2125,193.98169,94.13623,1.7344984,0.7819693
2126,194.48048,94.54993,1.746564,1.0007875
2127,194.48048,94.54993,1.746564,1.0007875
2128,195.39813,95.81938,1.6972288,0.94185156
2129,195.39813,95.81938,1.6972288,0.94185156
2130,198.11682,98.52196,1.6655084,0.93915826
2131,198.11682,98.52196,1.6655084,0.93915826
2132,201.03864,101.81927,1.7216705,0.82278425
2133,201.03864,101.81927,1.7216705,0.82278425
2134,204.0589,104.51447,1.7863213,0.67869496
2135,204.0589,104.51447,1.7863213,0.67869496
2136,204.56389,107.76,1.7906257,0.71644735
2137,204.56389,107.76,1.7906257,0.71644735
2138,200.72914,109.116135,1.6789289,0.8558329
2139,200.72914,109.116135,1.6789289,0.8558329
2140,195.4613,108.157745,1.6307241,0.9046654
2141,195.4613,108.157745,1.6307241,0.9046654
2142,190.82774,108.50064,1.6856546,0.8979971
2143,190.82774,108.50064,1.6856546,0.8979971
2144,186.35388,108.84651,1.6910115,0.83259314
2145,186.35388,108.84651,1.6910115,0.83259314
2146,186.02885,109.30726,1.6873412,0.9107542
2147,186.02885,109.30726,1.6873412,0.9107542
2148,186.22289,109.37803,1.7658683,0.91979265
2149,186.22289,109.37803,1.7658683,0.91979265
2150,186.06421,105.95128,1.7749668,0.96071815
2151,186.06421,105.95128,1.7749668,0.96071815
2152,183.52068,99.64681,1.7124101,0.8704601
2153,183.52068,99.64681,1.7124101,0.8704601
2154,181.17712,94.105354,1.6720804,0.8377543
2155,181.17712,94.105354,1.6720804,0.8377543
2156,177.39893,90.17911,1.6606776,0.78807616
2157,177.39893,90.17911,1.6606776,0.78807616
2158,175.96228,88.66357,1.6231084,0.8226206
2159,175.96228,88.66357,1.6231084,0.8226206
