1734,209.13496,53.618572,1.7778753,1.0406448
1735,209.13496,53.618572,1.7778753,1.0406448
1736,209.49237,53.641945,1.7584586,0.8810122
1737,209.49237,53.641945,1.7584586,0.8810122
1738,209.65808,53.765427,1.7782401,0.7538401
1739,209.65808,53.765427,1.7782401,0.7538401
1740,209.91217,53.72619,1.7753677,0.79907346
1741,209.91217,53.72619,1.7753677,0.79907346
1742,207.67902,53.308655,1.8351861,0.8066171
1743,207.67902,53.308655,1.8351861,0.8066171
1744,202.90504,52.49609,1.7067528,1.1585876
1745,202.90504,52.49609,1.7067528,1.1585876
1746,198.75677,51.633858,1.9470912,1.0447278
1747,194.35902,50.663662,1.9528165,1.1314744
1748,194.35902,50.663662,1.9528165,1.1314744
1749,194.26161,50.3252,1.9539694,1.0414352
1750,194.26161,50.3252,1.9539694,1.0414352
1751,193.71642,49.548904,1.9454352,0.892479
1752,193.71642,49.548904,1.9454352,0.892479
1753,189.03981,47.828644,1.9290253,0.80834705
1754,189.03981,47.828644,1.9290253,0.80834705
1755,184.68727,46.962883,1.8300337,0.8267351
1756,184.68727,46.962883,1.8300337,0.8267351
1757,181.47015,46.04772,1.7445184,0.89823705
1758,181.47015,46.04772,1.7445184,0.89823705
1759,179.98122,45.66238,1.7031113,0.8950695
1760,179.98122,45.66238,1.7031113,0.8950695
1761,179.98122,45.66238,1.7031113,0.8950695
1762,177.42735,45.408348,1.6946626,0.7923469
1763,173.56512,45.39728,1.7204183,0.702371
1764,173.56512,45.39728,1.7204183,0.702371
1765,173.56512,45.39728,1.7204183,0.702371
1766,169.95822,45.34778,1.8316051,0.7872881
1767,169.95822,45.34778,1.8316051,0.7872881
1768,163.7481,43.76236,1.0045595,0.46208906
1769,163.7481,43.76236,1.0045595,0.46208906
1770,155.79901,41.861473,0.6885187,0.38452673
1771,155.79901,41.861473,0.6885187,0.38452673
1772,149.76826,40.42148,0.5399088,0.29050627
1773,149.76826,40.42148,0.5399088,0.29050627
1774,149.32413,40.193707,0.5038299,0.32534412
1775,149.32413,40.193707,0.5038299,0.32534412
1776,149.56367,40.054863,0.50987476,0.44401538
1777,149.56367,40.054863,0.50987476,0.44401538
1778,149.93944,40.107857,0.56224364,0.4605369
1779,149.93944,40.107857,0.56224364,0.4605369
1780,151.39583,40.46019,1.7369078,1.0987382
1781,151.39583,40.46019,1.7369078,1.0987382
1782,152.87509,40.7668,1.0905509,0.5313371
1783,152.87509,40.7668,1.0905509,0.5313371
1784,154.43091,41.191856,1.3021042,0.72451854
1785,154.43091,41.191856,1.3021042,0.72451854
1786,155.96756,42.044865,1.4908519,0.8643299
1787,155.96756,42.044865,1.4908519,0.8643299
1788,155.57298,43.08495,1.6004796,0.8605206
1789,155.57298,43.08495,1.6004796,0.8605206
1790,153.49197,44.370773,1.5886831,0.9300093
1791,153.49197,44.370773,1.5886831,0.9300093
1792,150.83975,46.43222,1.5424361,1.0886922
1793,150.83975,46.43222,1.5424361,1.0886922
1794,153.64848,48.001938,1.4922723,1.2511377
1795,153.64848,48.001938,1.4922723,1.2511377
1796,158.69952,50.13427,1.5080234,1.3612959
1797,158.69952,50.13427,1.5080234,1.3612959
1798,164.1502,52.616596,1.4662997,1.4050888
1799,164.1502,52.616596,1.4662997,1.4050888
1800,168.06013,55.01202,1.5764862,1.2310458
1801,168.06013,55.01202,1.5764862,1.2310458
1802,170.70238,54.592445,1.5356226,1.0083659
1803,170.70238,54.592445,1.5356226,1.0083659
1804,170.69167,51.80924,0.9486296,0.50529236
1805,170.69167,51.80924,0.9486296,0.50529236
1806,171.48334,49.546574,1.483569,0.8404915
1807,171.48334,49.546574,1.483569,0.8404915
1808,171.9071,47.671696,1.2518266,0.6256154
1809,171.9071,47.671696,1.2518266,0.6256154
1810,171.79095,47.43272,1.2441376,0.73984575
1811,171.79095,47.43272,1.2441376,0.73984575
1812,168.67448,46.29919,1.3019084,0.650946
1813,168.67448,46.29919,1.3019084,0.650946
1814,164.90657,44.8604,1.3430438,0.70662874
1815,164.90657,44.8604,1.3430438,0.70662874
1816,163.09706,43.49442,1.2449763,0.8088908
1817,163.09706,43.49442,1.2449763,0.8088908
1818,162.8817,42.63721,1.1617452,0.6159544
1819,162.8817,42.63721,1.1617452,0.6159544
1820,162.88641,41.95797,0.96517134,0.49313748
1821,162.88641,41.95797,0.96517134,0.49313748
1822,162.52266,41.543934,0.8955622,0.4633206
1823,162.52266,41.543934,0.8955622,0.4633206
1824,161.15843,41.27373,0.89984614,0.4735545
1825,161.15843,41.27373,0.89984614,0.4735545
1826,159.10817,40.879986,0.7449762,0.47270405
1827,159.10817,40.879986,0.7449762,0.47270405
1828,155.60344,41.11086,0.70243436,0.3483476
1829,155.60344,41.11086,0.70243436,0.3483476
1830,155.60344,41.11086,0.70243436,0.3483476
1831,151.05824,40.73059,0.73607725,0.35029042
1832,151.05824,40.73059,0.73607725,0.35029042
1833,149.40266,40.990585,0.7169778,0.41646388
1834,149.40266,40.990585,0.7169778,0.41646388
1835,147.418,42.16323,0.645515,0.42142186
1836,145.80446,44.322365,0.5882309,0.3250779
1837,145.80446,44.322365,0.5882309,0.3250779
1838,149.11722,45.483597,0.58209634,0.36743498
1839,149.11722,45.483597,0.58209634,0.36743498
1840,149.11722,45.483597,0.58209634,0.36743498
1841,154.35173,47.793053,0.74499744,0.44093052
1842,154.35173,47.793053,0.74499744,0.44093052
1843,158.51872,50.315323,1.0189737,0.5506773
1844,158.51872,50.315323,1.0189737,0.5506773
1845,161.60759,52.02642,1.2805045,0.6171939
1846,161.47673,51.848976,1.5356749,0.71718895
1847,161.47673,51.848976,1.5356749,0.71718895
1848,161.47673,51.848976,1.5356749,0.71718895
1849,160.97688,51.2331,1.6415519,0.8360291
1850,160.79689,51.36908,1.6891855,0.85500836
1851,161.05743,51.273235,1.7108873,1.0414538
1852,163.4484,51.284027,1.712938,1.1640476
1853,163.4484,51.284027,1.712938,1.1640476
1854,168.10915,52.21941,1.6853838,1.1938422
1855,168.10915,52.21941,1.6853838,1.1938422
1856,172.7597,54.005222,1.6496063,1.2453125
1857,172.7597,54.005222,1.6496063,1.2453125
1858,176.28754,56.23743,0.77976733,0.46134973
1859,176.28754,56.23743,0.77976733,0.46134973
1860,177.77303,57.23299,1.1994728,0.86077964
1861,177.77303,57.23299,1.1994728,0.86077964
1862,177.77303,57.23299,1.1994728,0.86077964
1863,177.57202,57.40706,1.0037097,0.6719521
1864,177.57202,57.40706,1.0037097,0.6719521
1865,178.00507,57.652225,0.9895673,0.553391
1866,178.00507,57.652225,0.9895673,0.553391
1867,177.49469,57.24212,0.96123815,0.4863263
1868,177.49469,57.24212,0.96123815,0.4863263
1869,176.96577,56.76065,0.9737437,0.54714245
1870,176.96577,56.76065,0.9737437,0.54714245
1871,179.66438,55.19731,0.8717706,0.5807123
1872,179.66438,55.19731,0.8717706,0.5807123
1873,183.65985,53.624428,0.8822913,0.58528125
1874,183.65985,53.624428,0.8822913,0.58528125
1875,186.74495,52.08735,0.7285519,0.5103496
1876,186.74495,52.08735,0.7285519,0.5103496
1877,190.64238,51.332207,1.6021456,1.0778604
1878,190.64238,51.332207,1.6021456,1.0778604
1879,193.89314,50.879436,0.8774621,0.5578525
1880,193.89314,50.879436,0.8774621,0.5578525
1881,193.13318,50.908333,0.76213413,0.61993027
1882,193.13318,50.908333,0.76213413,0.61993027
1883,189.38078,49.86936,0.8270795,0.67583215
1884,189.38078,49.86936,0.8270795,0.67583215
1885,184.27966,48.47857,1.073463,0.8005638
1886,184.27966,48.47857,1.073463,0.8005638
1887,180.63725,47.73672,1.2041656,0.79394513
1888,180.63725,47.73672,1.2041656,0.79394513
1889,179.85103,47.68465,1.3200047,0.8139247
1890,179.85103,47.68465,1.3200047,0.8139247
1891,179.52666,47.529453,1.3837231,0.6953344
1892,179.52666,47.529453,1.3837231,0.6953344
1893,179.38655,47.637383,1.1386293,0.955846
1894,179.38655,47.637383,1.1386293,0.955846
1895,178.88074,47.549988,1.3359035,0.7221832
1896,178.88074,47.549988,1.3359035,0.7221832
1897,178.58759,47.495552,1.4309621,0.751747
1898,178.58759,47.495552,1.4309621,0.751747
1899,178.94287,47.4847,1.4616066,0.77633137
1900,178.94287,47.4847,1.4616066,0.77633137
1901,179.11687,47.592236,1.3181516,0.71065915
1902,179.11687,47.592236,1.3181516,0.71065915
1903,178.96696,47.40218,1.643397,0.7427508
1904,178.96696,47.40218,1.643397,0.7427508
1905,178.4799,47.24479,0.9448727,0.43776566
1906,178.4799,47.24479,0.9448727,0.43776566
1907,178.87856,47.256065,0.77498436,0.39958227
1908,178.87856,47.256065,0.77498436,0.39958227
1909,178.09375,47.16977,0.62928873,0.4588172
1910,178.09375,47.16977,0.62928873,0.4588172
1911,177.21526,46.480408,0.66081417,0.5001267
1912,177.21526,46.480408,0.66081417,0.5001267
1913,176.37819,45.81867,0.75706416,0.5606058
1914,176.37819,45.81867,0.75706416,0.5606058
1915,175.774,45.16089,0.895549,0.6470895
1916,175.774,45.16089,0.895549,0.6470895
1917,175.13786,44.929585,1.1239436,0.7577432
1918,175.13786,44.929585,1.1239436,0.7577432
1919,174.92137,45.03933,1.3562961,1.0150398
1920,174.92137,45.03933,1.3562961,1.0150398
1921,175.64583,45.233704,1.6115483,1.1208297
1922,175.64583,45.233704,1.6115483,1.1208297
1923,175.8018,46.032734,1.6852313,1.0373938
1924,175.8018,46.032734,1.6852313,1.0373938
1925,175.90417,47.33659,1.7210507,0.98007566
1926,175.90417,47.33659,1.7210507,0.98007566
1927,176.11737,48.504597,1.7249392,0.96541965
1928,176.11737,48.504597,1.7249392,0.96541965
1929,176.14105,49.117004,1.7331768,0.92624235
1930,176.14105,49.117004,1.7331768,0.92624235
1931,176.27711,49.09851,1.7431015,0.9477377
1932,176.27711,49.09851,1.7431015,0.9477377
1933,178.21985,47.932125,1.6749684,0.99028957
1934,178.21985,47.932125,1.6749684,0.99028957
1935,179.40343,47.200615,1.5734848,1.0812124
1936,179.40343,47.200615,1.5734848,1.0812124
1937,180.12555,48.530544,1.3722358,0.9253786
1938,180.12555,48.530544,1.3722358,0.9253786
1939,181.11412,49.57497,1.0806227,0.75916636
1940,181.11412,49.57497,1.0806227,0.75916636
1941,181.42863,49.76105,0.7754424,0.45197994
1942,181.42863,49.76105,0.7754424,0.45197994
1943,181.19252,49.682297,0.6130915,0.3226113
1944,181.19252,49.682297,0.6130915,0.3226113
1945,180.66768,49.51857,0.5453092,0.2496557
1946,180.66768,49.51857,0.5453092,0.2496557
1947,177.30101,47.629227,0.634404,0.43591738
1948,177.30101,47.629227,0.634404,0.43591738
1949,175.63324,45.237663,0.866138,0.6983235
1950,175.63324,45.237663,0.866138,0.6983235
1951,174.2962,43.43518,1.076836,0.85837126
1952,174.2962,43.43518,1.076836,0.85837126
1953,176.44843,43.391182,1.1025264,0.86214024
1954,176.44843,43.391182,1.1025264,0.86214024
1955,183.2129,44.90874,1.1118926,0.8606375
1956,183.2129,44.90874,1.1118926,0.8606375
1957,187.53522,46.8005,1.1626464,0.70659435
1958,187.53522,46.8005,1.1626464,0.70659435
1959,188.74011,48.748974,1.2383329,0.6233469
1960,188.74011,48.748974,1.2383329,0.6233469
1961,189.44464,49.13547,1.4302353,0.712618
1962,189.44464,49.13547,1.4302353,0.712618
1963,188.29015,48.78474,1.6111292,0.8219297
1964,188.29015,48.78474,1.6111292,0.8219297
1965,187.97546,48.56325,1.6603098,0.81513304
1966,187.97546,48.56325,1.6603098,0.81513304
1967,187.36418,48.559784,1.7026857,0.77149886
1968,187.36418,48.559784,1.7026857,0.77149886
1969,187.60295,48.155037,1.8082128,0.88416046
1970,187.60295,48.155037,1.8082128,0.88416046
1971,187.99469,47.401554,1.5804405,1.2651867
1972,187.99469,47.401554,1.5804405,1.2651867
1973,187.33388,45.693863,1.9727865,1.1756021
1974,187.33388,45.693863,1.9727865,1.1756021
1975,183.1187,41.909035,1.9906884,1.2678986
1976,183.1187,41.909035,1.9906884,1.2678986
1977,178.38129,38.607285,1.9461404,1.2782798
1978,178.38129,38.607285,1.9461404,1.2782798
1979,174.51912,37.029797,1.9897066,1.2851101
1980,174.51912,37.029797,1.9897066,1.2851101
1981,172.69128,35.571915,1.9780117,1.2370946
1982,172.69128,35.571915,1.9780117,1.2370946
1983,173.44328,34.349762,1.9475908,1.1247836
1984,173.44328,34.349762,1.9475908,1.1247836
1985,176.22607,33.814434,2.0148418,0.9396007
1986,176.22607,33.814434,2.0148418,0.9396007
1987,178.19756,33.446472,2.0340683,0.760184
1988,178.19756,33.446472,2.0340683,0.760184
1989,178.2614,33.327015,2.014198,0.6499338
1990,178.2614,33.327015,2.014198,0.6499338
1991,177.35258,32.678745,2.0536807,0.7374871
1992,177.35258,32.678745,2.0536807,0.7374871
1993,179.53601,33.022152,2.017711,0.77494293
1994,179.53601,33.022152,2.017711,0.77494293
1995,181.78932,34.18313,1.9628209,0.8216869
1996,181.78932,34.18313,1.9628209,0.8216869
1997,185.01363,36.126713,1.894187,0.9929977
1998,185.01363,36.126713,1.894187,0.9929977
1999,188.35548,37.721478,1.6803507,0.96253186
2000,188.35548,37.721478,1.6803507,0.96253186
2001,190.27477,38.826675,1.5355148,0.81299686
2002,190.27477,38.826675,1.5355148,0.81299686
2003,189.58698,38.542717,1.3562249,0.8932187
2004,189.58698,38.542717,1.3562249,0.8932187
2005,188.97432,38.268436,1.2410733,1.0587289
2006,188.97432,38.268436,1.2410733,1.0587289
2007,189.11682,38.405483,1.3199644,1.0266567
2008,189.11682,38.405483,1.3199644,1.0266567
2009,189.59315,38.674133,1.5449716,0.87501746
2010,189.59315,38.674133,1.5449716,0.87501746
2011,189.61607,38.733677,1.7649506,0.8282209
2012,189.61607,38.733677,1.7649506,0.8282209
2013,189.73193,38.730564,1.696678,1.1908509
2014,189.73193,38.730564,1.696678,1.1908509
2015,187.96492,37.354515,1.9696817,1.0960641
2016,187.96492,37.354515,1.9696817,1.0960641
2017,187.96492,37.354515,1.9696817,1.0960641
2018,186.82655,36.257187,1.9513097,1.0810465
2019,186.82655,36.257187,1.9513097,1.0810465
2020,185.62103,35.33346,1.9361649,1.0035125
2021,185.62103,35.33346,1.9361649,1.0035125
2022,185.0576,34.79658,1.9018769,1.0125538
2023,185.0576,34.79658,1.9018769,1.0125538
2024,184.37067,34.78366,1.6649599,0.9076072
2025,184.37067,34.78366,1.6649599,0.9076072
2026,183.7823,34.58922,1.4594365,0.7165653
2027,183.7823,34.58922,1.4594365,0.7165653
2028,184.96785,34.531708,1.3637842,0.7222104
2029,184.96785,34.531708,1.3637842,0.7222104
2030,185.07379,34.537117,1.2774762,0.6359853
2031,185.07379,34.537117,1.2774762,0.6359853
2032,184.7541,34.511047,1.2812086,0.71105945
2033,184.7541,34.511047,1.2812086,0.71105945
2034,184.93245,34.401672,1.3810974,0.7501787
2035,184.93245,34.401672,1.3810974,0.7501787
2036,186.78499,35.396877,1.5451354,0.9104848
2037,186.78499,35.396877,1.5451354,0.9104848
2038,186.79546,37.127914,1.6455675,1.0083791
2039,186.79546,37.127914,1.6455675,1.0083791
2040,188.18152,39.26564,1.7350245,1.1025769
2041,188.18152,39.26564,1.7350245,1.1025769
2042,189.06459,41.08392,1.7394489,0.9932693
2043,189.06459,41.08392,1.7394489,0.9932693
2044,189.00572,41.778522,1.4706172,0.8860848
2045,189.00572,41.778522,1.4706172,0.8860848
2046,188.89748,41.13267,1.7210056,1.0436778
2047,188.89748,41.13267,1.7210056,1.0436778
2048,189.68164,41.068024,1.7418413,0.9989884
2049,189.68164,41.068024,1.7418413,0.9989884
2050,189.08495,41.119087,1.7679873,1.0556983
2051,189.08495,41.119087,1.7679873,1.0556983
2052,188.45222,41.23519,1.689589,0.9690144
2053,188.45222,41.23519,1.689589,0.9690144
2054,185.36092,42.55837,1.5749758,0.8146631
2055,185.36092,42.55837,1.5749758,0.8146631
2056,181.72826,44.546833,1.3230826,0.7015472
2057,181.72826,44.546833,1.3230826,0.7015472
2058,179.75755,45.80243,1.2740875,0.64162886
2059,179.75755,45.80243,1.2740875,0.64162886
2060,179.81926,46.13306,1.1752137,0.64237374
2061,179.81926,46.13306,1.1752137,0.64237374
2062,181.21472,46.306747,1.2473685,0.5811117
2063,181.21472,46.306747,1.2473685,0.5811117
2064,182.00194,46.93244,1.4754387,0.7274321
2065,183.16084,47.672672,1.3860449,0.83274186
2066,183.16084,47.672672,1.3860449,0.83274186
2067,183.16084,47.672672,1.3860449,0.83274186
2068,181.90057,47.746677,1.3429146,0.66844237
2069,181.90057,47.746677,1.3429146,0.66844237
2070,177.67798,47.254265,1.3112963,0.78815675
2071,177.67798,47.254265,1.3112963,0.78815675
2072,172.6812,46.508892,1.3738068,0.7293842
2073,172.6812,46.508892,1.3738068,0.7293842
2074,168.40388,48.03404,1.455618,0.731019
2075,168.40388,48.03404,1.455618,0.731019
2076,167.06494,49.80508,1.4171176,0.7264982
2077,167.06494,49.80508,1.4171176,0.7264982
2078,168.24872,52.451176,1.4219805,0.7209762
2079,168.24872,52.451176,1.4219805,0.7209762
2080,171.23958,54.229664,1.4308504,0.73747724
2081,171.23958,54.229664,1.4308504,0.73747724
2082,174.963,54.055218,1.1400162,0.5323034
2083,174.963,54.055218,1.1400162,0.5323034
2084,178.74165,54.046925,0.5883766,0.2683672
2085,178.74165,54.046925,0.5883766,0.2683672
2086,182.23503,54.16756,0.4511915,0.21486789
2087,182.23503,54.16756,0.4511915,0.21486789
2088,182.6556,54.200424,0.37419358,0.21297012
2089,182.6556,54.200424,0.37419358,0.21297012
2090,181.41454,54.234104,0.3354857,0.28197038
2091,181.41454,54.234104,0.3354857,0.28197038
2092,181.10658,53.973373,0.48744687,0.3121855
2093,181.10658,53.973373,0.48744687,0.3121855
2094,181.54785,54.1236,1.6669894,1.0609733
2095,181.54785,54.1236,1.6669894,1.0609733
2096,179.77608,53.599533,1.0145215,0.48358187
2097,179.77608,53.599533,1.0145215,0.48358187
2098,178.17546,53.42405,1.1957804,0.5917833
2099,178.17546,53.42405,1.1957804,0.5917833
2100,174.75732,51.344074,1.268679,0.6141144
2101,174.75732,51.344074,1.268679,0.6141144
2102,171.27893,48.642673,1.4111943,0.64480835
2103,171.27893,48.642673,1.4111943,0.64480835
2104,168.62227,46.516895,1.8974452,0.8997075
2105,168.62227,46.516895,1.8974452,0.8997075
2106,168.35527,45.890232,1.7816291,0.8501051
2107,168.35527,45.890232,1.7816291,0.8501051
2108,168.33307,45.716717,1.8379145,0.88076067
2109,168.33307,45.716717,1.8379145,0.88076067
2110,167.4857,45.72413,1.7955871,0.99483997
2111,167.4857,45.72413,1.7955871,0.99483997
2112,167.05934,45.824722,1.530348,0.84008723
2113,167.05934,45.824722,1.530348,0.84008723
2114,166.82263,45.785572,1.8124762,0.67753285
2115,166.82263,45.785572,1.8124762,0.67753285
2116,166.40948,45.519844,1.0430812,0.82533556
2117,166.40948,45.519844,1.0430812,0.82533556
2118,164.60101,45.124084,1.5932035,0.8694392
2119,164.60101,45.124084,1.5932035,0.8694392
2120,163.42259,44.950455,1.454892,0.85912097
2121,163.42259,44.950455,1.454892,0.85912097
2122,162.2038,45.10071,1.4555224,0.9787531
2123,162.2038,45.10071,1.4555224,0.9787531
2124,160.80522,45.285553,0.6827777,0.4093289
2125,160.80522,45.285553,0.6827777,0.4093289
2126,160.50621,45.454865,1.6005869,1.2786845
2127,160.50621,45.454865,1.6005869,1.2786845
2128,161.11418,45.741486,0.2848835,0.16156521
2129,161.11418,45.741486,0.2848835,0.16156521
2130,160.9645,45.49279,0.4709116,0.25818527
2131,160.9645,45.49279,0.4709116,0.25818527
2132,160.384,45.498295,0.478045,0.26377562
2133,160.384,45.498295,0.478045,0.26377562
2134,159.86536,45.445396,0.2885376,0.24117921
2135,159.86536,45.445396,0.2885376,0.24117921
2136,159.8409,45.19655,1.1025525,0.65876967
2137,159.8409,45.19655,1.1025525,0.65876967
2138,159.30528,45.418476,1.9358925,0.6563634
2139,159.30528,45.418476,1.9358925,0.6563634
2140,157.9444,47.592316,1.7869596,0.90009046
2141,157.9444,47.592316,1.7869596,0.90009046
2142,160.33015,51.83282,1.7672572,0.89153665
2143,160.33015,51.83282,1.7672572,0.89153665
2144,166.35924,55.581036,1.7668673,0.87527
2145,166.35924,55.581036,1.7668673,0.87527
2146,174.81737,57.485004,1.6435591,0.83492064
2147,174.81737,57.485004,1.6435591,0.83492064
2148,182.82892,59.75294,1.5019916,0.8220301
2149,182.82892,59.75294,1.5019916,0.8220301
2150,190.0517,61.83935,1.3193349,0.75310767
2151,190.0517,61.83935,1.3193349,0.75310767
2152,190.10547,61.9025,1.2202989,0.6130554
2153,190.10547,61.9025,1.2202989,0.6130554
2154,189.14525,61.92568,1.236252,0.80109
2155,189.14525,61.92568,1.236252,0.80109
2156,189.6421,62.166798,1.1334821,0.9211904
2157,189.6421,62.166798,1.1334821,0.9211904
2158,189.9692,62.136127,1.3911735,0.7509739
2159,189.9692,62.136127,1.3911735,0.7509739
